date,prediction,confidence_interval
2025-03-01,612707.0063694267,"[590976.1637346187, 634437.8490042348]"
2025-04-01,615414.0127388535,"[584681.9603629124, 646146.0651147945]"
2025-05-01,618121.0191082802,"[580482.0955735088, 655759.9426430516]"
2025-06-01,620828.0254777069,"[577366.3402080908, 664289.710747323]"
2025-07-01,623535.0318471337,"[574943.3905073522, 672126.6731869151]"
2025-08-01,626242.0382165604,"[573012.5620805627, 679471.5143525581]"
2025-09-01,628949.0445859871,"[571454.6391944054, 686443.4499775688]"
2025-10-01,631656.0509554138,"[570191.9462035318, 693120.1557072959]"
2025-11-01,634363.0573248406,"[569170.5294204165, 699555.5852292647]"
2025-12-01,637070.0636942673,"[568351.1054935793, 705789.0218949553]"
2026-01-01,639777.070063694,"[567704.0186657776, 711850.1214616104]"
2026-02-01,642484.0764331208,"[567206.2293635778, 717761.9235026637]"
2026-03-01,645191.0828025475,"[566839.4154237082, 723542.7501813868]"
2026-04-01,647898.0891719742,"[566588.7213066226, 729207.4570373258]"
2026-05-01,650605.095541401,"[566441.9039177353, 734768.2871650666]"
2026-06-01,653312.1019108277,"[566388.7313715955, 740235.4724500598]"
2026-07-01,656019.1082802544,"[566420.5487632653, 745617.6677972436]"
2026-08-01,658726.1146496811,"[566529.957521858, 750922.2717775042]"
2026-09-01,661433.1210191079,"[566710.5740159944, 756155.6680222213]"
2026-10-01,664140.1273885346,"[566956.8447089717, 761323.4100680975]"
2026-11-01,666847.1337579613,"[567263.9024687798, 766430.3650471428]"
2026-12-01,669554.1401273881,"[567627.4533588415, 771480.8268959346]"
2027-01-01,672261.1464968148,"[568043.6863606543, 776478.6066329753]"
2027-02-01,674968.1528662415,"[568509.2005942462, 781427.1051382369]"
