date,prediction,confidence_interval
2025-03-01,324456.25447152177,"[250238.46433750086, 398674.0446055427]"
2025-04-01,321726.1926054592,"[203382.1024083082, 440070.2828026102]"
2025-05-01,324424.678357564,"[131168.8378162628, 517680.51889886515]"
2025-06-01,322989.8000227615,"[58165.41662444663, 587814.1834210764]"
2025-07-01,324669.3690539811,"[-28622.746587047586, 677961.4846950098]"
2025-08-01,323969.6335240496,"[-119504.11203204538, 767443.3790801446]"
2025-09-01,325054.7898160173,"[-219684.75107049913, 869794.3307025337]"
2025-10-01,324768.42829463305,"[-324868.52593908727, 974405.3825283534]"
2025-11-01,325503.0686369368,"[-437228.26895705337, 1088234.406230927]"
2025-12-01,325445.2103577268,"[-554718.9823095538, 1205609.4030250073]"
2026-01-01,325969.4645172121,"[-678232.4083632863, 1330171.3373977104]"
2026-02-01,326033.8928406208,"[-806733.808468665, 1458801.5941499067]"
2026-03-01,326428.27172351716,"[-940555.8080938414, 1593412.3515408759]"
2026-04-01,326553.9603729742,"[-1079139.0259371686, 1732246.946683117]"
2026-05-01,326864.72114624776,"[-1222570.923869187, 1876300.3661616826]"
2026-06-01,327016.6077581947,"[-1370524.5979566374, 2024557.8134730267]"
2026-07-01,327270.32726212626,"[-1522982.5684655276, 2177523.22298978]"
2026-08-01,327428.2669185475,"[-1679736.1468392364, 2334592.6806763313]"
2026-09-01,327640.21475319355,"[-1840726.098141968, 2496006.527648355]"
2026-10-01,327792.63328507525,"[-2005806.658486029, 2661391.9250561795]"
2026-11-01,327971.5825281763,"[-2174905.08998058, 2830848.2550369324]"
2026-12-01,328111.8300505073,"[-2347911.077564057, 3004134.737665072]"
2027-01-01,328262.82123310276,"[-2524750.636454225, 3181276.27892043]"
2027-02-01,328387.07708535803,"[-2705334.838483931, 3362108.992654647]"
