date,prediction,confidence_interval
2025-03-01,129528.43654724491,"[34039.3631943348, 225017.509900155]"
2025-04-01,125124.3782619337,"[25128.463487967543, 225120.29303589987]"
2025-05-01,112658.01286324806,"[12078.392581448861, 213237.63314504726]"
2025-06-01,131162.2524885601,"[30578.24729329902, 231746.2576838212]"
2025-07-01,114640.43071152983,"[13579.920469642631, 215700.94095341704]"
2025-08-01,125119.06255253869,"[23582.474501532313, 226655.65060354507]"
2025-09-01,121220.14378090014,"[19286.75280551077, 223153.5347562895]"
2025-10-01,120158.39786302915,"[18156.948377232446, 222159.84734882586]"
2025-11-01,123759.63158519479,"[21745.988512891636, 225773.27465749794]"
2025-12-01,119749.24910764361,"[17717.648486196675, 221780.84972909055]"
2026-01-01,122799.565798906,"[20758.734950368234, 224840.39664744376]"
2026-02-01,121196.80300378749,"[19118.04722782763, 223275.55877974734]"
2026-03-01,121480.46415333242,"[19401.69948377635, 223559.2288228885]"
2026-04-01,122032.76267830326,"[19947.812449013625, 224117.71290759288]"
2026-05-01,121152.14576486833,"[19066.73291736914, 223237.55861236752]"
2026-06-01,121952.32086188161,"[19868.953063432724, 224035.6886603305]"
2026-07-01,121426.08471327837,"[19337.7976098253, 223514.37181673144]"
2026-08-01,121629.17050865291,"[19542.892220996247, 223715.4487963096]"
2026-09-01,121663.38917519974,"[19575.162482736487, 223751.615867663]"
2026-10-01,121493.03387914281,"[19405.13746899285, 223580.93028929277]"
2026-11-01,121682.2372226793,"[19594.662667778335, 223769.81177758024]"
2026-12-01,121528.84703803487,"[19440.388828561772, 223617.305247508]"
2027-01-01,121606.86623006985,"[19519.025764760998, 223694.7066953787]"
2027-02-01,121586.13256876834,"[19497.69085393322, 223674.57428360346]"
