date,prediction,confidence_interval
2025-03-01,668920.0,"[543972.4709612618, 793867.5290387382]"
2025-04-01,920030.0,"[524911.2202275584, 1315148.7797724416]"
2025-05-01,1253150.0,"[405714.62748315104, 2100585.372516849]"
2025-06-01,1669100.0,"[159353.26233788393, 3178846.737662116]"
2025-07-01,2168700.0,"[-237959.37344295206, 4575359.373442952]"
2025-08-01,2752770.0,"[-807686.5199512956, 6313226.519951295]"
2025-09-01,3422130.0,"[-1569519.8755989056, 8413779.875598906]"
2025-10-01,4177600.0,"[-2541743.082271304, 10896943.082271304]"
2025-11-01,5020000.0,"[-3741486.095883621, 13781486.09588362]"
2025-12-01,5950150.0,"[-5184911.32773157, 17085211.327731572]"
2026-01-01,6968870.0,"[-6887354.662168117, 20825094.662168115]"
2026-02-01,8076980.0,"[-8863435.29322337, 25017395.29322337]"
2026-03-01,9275300.0,"[-11127143.238460138, 29677743.23846014]"
2026-04-01,10564650.0,"[-13691910.398491364, 34821210.39849137]"
2026-05-01,11945850.0,"[-16570669.187152252, 40462369.18715225]"
2026-06-01,13419720.0,"[-19775901.57498437, 46615341.57498437]"
2026-07-01,14987080.0,"[-23319680.604575053, 53293840.60457505]"
2026-08-01,16648750.0,"[-27213705.90112382, 60511205.90112382]"
2026-09-01,18405550.0,"[-31469334.327116273, 68280434.32711628]"
2026-10-01,20258300.0,"[-36097606.66213716, 76614206.66213715]"
2026-11-01,22207820.0,"[-41109270.993539356, 85524910.99353936]"
2026-12-01,24254930.0,"[-46514803.35878822, 95024663.35878822]"
2027-01-01,26400450.0,"[-52324426.0711353, 105125326.0711353]"
2027-02-01,28645200.0,"[-58548124.07687746, 115838524.07687746]"
