date,prediction,confidence_interval
2025-03-01,225470.84462964363,"[201881.72458135322, 249059.96467793404]"
2025-04-01,228467.0675776289,"[202528.8177485607, 254405.31740669714]"
2025-05-01,228659.5969545723,"[201033.2621162532, 256285.9317928914]"
2025-06-01,232370.89407315382,"[203304.03990068918, 261437.74824561845]"
2025-07-01,231885.41660722755,"[201784.92169870544, 261985.91151574967]"
2025-08-01,234826.78207505104,"[203585.19857139414, 266068.36557870795]"
2025-09-01,234724.07970628524,"[202562.42468745657, 266885.7347251139]"
2025-10-01,237145.25695542453,"[203967.51906323567, 270322.9948476134]"
2025-11-01,237413.9898492664,"[203361.52064406962, 271466.4590544632]"
2025-12-01,239487.63719287876,"[204496.1549961799, 274479.11938957765]"
2026-01-01,240035.36787392994,"[204202.5012702396, 275868.2344776203]"
2026-02-01,241867.40737349432,"[205153.3212849694, 278581.49346201925]"
2026-03-01,242616.03235962847,"[205090.5990353761, 280141.46568388084]"
2026-04-01,244277.5034413351,"[205917.5312001973, 282637.4756824729]"
2026-05-01,245169.36377488205,"[206026.07359407347, 284312.6539556906]"
2026-06-01,246709.8626312271,"[206771.04858238218, 286648.67668007204]"
2026-07-01,247703.58692915898,"[207007.63102837946, 288399.5428299385]"
2026-08-01,249158.17777964004,"[207700.029498482, 290616.3260607981]"
2026-09-01,250224.29435965247,"[208033.366507894, 292415.22221141093]"
2026-10-01,251617.8562596733,"[208693.70106471403, 294542.0114546326]"
2026-11-01,252735.41070050097,"[209101.09535068943, 296369.7260503125]"
2026-12-01,254085.61349105186,"[209743.5985396347, 298427.62844246905]"
2027-01-01,255239.714908665,"[210208.52020830289, 300270.9096090271]"
2027-02-01,256559.1116275619,"[210842.9837260016, 302275.2395291222]"
