date,prediction,confidence_interval
2025-03-01,390840.180759859,"[344109.8077018569, 437570.5538178611]"
2025-04-01,425501.8351662733,"[342873.11023498187, 508130.5600975647]"
2025-05-01,459604.2161230315,"[326750.3879801092, 592458.0442659538]"
2025-06-01,495527.99595727155,"[307954.25740242616, 683101.734512117]"
2025-07-01,531974.9909488411,"[281873.0489741374, 782076.9329235448]"
2025-08-01,569678.7137708889,"[251695.53243151592, 887661.8951102619]"
2025-09-01,608250.6461767638,"[216422.83297460404, 1000078.4593789235]"
2025-10-01,647921.9261780713,"[177069.08366773388, 1118774.7686884087]"
2025-11-01,688581.4785090281,"[133496.47303363425, 1243666.483984422]"
2025-12-01,730307.2196644617,"[86104.19121673971, 1374510.2481121835]"
2026-01-01,773072.6929662721,"[34953.93379274849, 1511191.4521397958]"
2026-02-01,816909.0831869268,"[-19752.585161877447, 1653570.751535731]"
2026-03-01,861815.7418535269,"[-77920.16772710031, 1801551.6514341542]"
2026-04-01,907809.6008194939,"[-139421.6267767141, 1955040.8284157019]"
2026-05-01,954897.882972984,"[-204167.6342470519, 2113963.40019302]"
2026-06-01,1003093.1731052723,"[-272065.4861957679, 2278251.8324063127]"
2026-07-01,1052405.0948264708,"[-343038.61997493193, 2447848.809627874]"
2026-08-01,1102844.907097739,"[-417013.85512012034, 2622703.669315598]"
2026-09-01,1154422.9657362194,"[-493926.55400287476, 2802772.485475314]"
2026-10-01,1207150.1253321571,"[-573716.3898335381, 2988016.640497852]"
2026-11-01,1261036.9650218247,"[-656328.4721754882, 3178402.4022191376]"
2026-12-01,1316094.2160645546,"[-741711.758408454, 3373900.1905375635]"
2027-01-01,1372332.5257077299,"[-829819.101242413, 3574484.152657873]"
2027-02-01,1429762.5875954316,"[-920606.5319237364, 3780131.7071145996]"
