date,prediction,confidence_interval
2025-03-01,1205048.1739792228,"[1071367.82143263, 1338728.5265258155]"
2025-04-01,1174169.6038707807,"[1022386.6223050257, 1325952.5854365358]"
2025-05-01,1149705.516415484,"[986440.4745510144, 1312970.5582799537]"
2025-06-01,1176383.7343012518,"[1006289.6381576813, 1346477.8304448223]"
2025-07-01,1155258.1826208541,"[974021.0258028298, 1336495.3394388785]"
2025-08-01,1149189.410507609,"[960073.4523823629, 1338305.368632855]"
2025-09-01,1155207.5186311973,"[959174.8244186537, 1351240.2128437408]"
2025-10-01,1142951.1163866748,"[939035.5575620246, 1346866.675211325]"
2025-11-01,1140457.8550880337,"[930153.9291193342, 1350761.7810567333]"
2025-12-01,1139183.2168760118,"[922738.9535721571, 1355627.4801798665]"
2026-01-01,1131881.5265502846,"[909295.5743132238, 1354467.4787873453]"
2026-02-01,1129349.3611230794,"[901326.6849796773, 1357372.0372664817]"
2026-03-01,1125964.7511959807,"[892665.0101690751, 1359264.4922228863]"
2026-04-01,1120970.0715469492,"[882602.8011131061, 1359337.3419807923]"
2026-05-01,1117970.7534517632,"[874910.4971670886, 1361031.0097364378]"
2026-06-01,1114216.7583084202,"[866625.7181943296, 1361807.7984225107]"
2026-07-01,1110214.818846862,"[858309.8658408251, 1362119.7718528989]"
2026-08-01,1106962.2342821292,"[850979.4275972669, 1362945.0409669916]"
2026-09-01,1103321.337999356,"[843419.2953559599, 1363223.3806427522]"
2026-10-01,1099759.6313920128,"[836122.0621859899, 1363397.2005980357]"
2026-11-01,1096463.5817997437,"[829263.2918937779, 1363663.8717057095]"
2026-12-01,1093023.4513656446,"[822404.8683735523, 1363642.0343577368]"
2027-01-01,1089696.896465152,"[815810.9289435591, 1363582.863986745]"
2027-02-01,1086471.9655511118,"[809457.1357538087, 1363486.7953484152]"
