date,prediction,confidence_interval
2025-03-01,338547.1234846182,"[315728.6829368871, 361365.5640323493]"
2025-04-01,333931.98529261793,"[306900.40977432183, 360963.56081091403]"
2025-05-01,343519.6053776306,"[313427.16998532665, 373612.0407699346]"
2025-06-01,339639.02765970735,"[307934.83066636935, 371343.22465304536]"
2025-07-01,347734.0504457151,"[314350.1185576698, 381117.98233376036]"
2025-08-01,344618.09124469693,"[310075.26810363284, 379160.914385761]"
2025-09-01,351841.31764382566,"[315989.24573029997, 387693.38955735136]"
2025-10-01,349316.735104714,"[312435.1071743119, 386198.3630351161]"
2025-11-01,355986.6524366511,"[317950.9670666447, 394022.33780665754]"
2025-12-01,353883.565894687,"[314876.6745491972, 392890.45724017685]"
2026-01-01,360187.8564452482,"[320117.6606950882, 400258.05219540815]"
2026-02-01,358377.04959271173,"[317375.96705940913, 399378.13212601433]"
2026-03-01,364435.04199315875,"[322435.54112021555, 406434.54286610195]"
2026-04-01,362825.2531176132,"[319929.4333108862, 405721.0729243402]"
2026-05-01,368715.54811559286,"[324872.57681544335, 412558.51941574237]"
2026-06-01,367244.0232243142,"[322536.35526349, 411951.6911851384]"
2026-07-01,373019.18730216497,"[327406.95310008764, 418631.4215042423]"
2026-08-01,371643.2183338321,"[325195.58158626815, 418090.85508139606]"
2026-09-01,377338.62958280166,"[330022.84510976984, 424654.4140558335]"
2026-10-01,376029.2689795617,"[327905.22231041756, 424153.3156487058]"
2026-11-01,381668.7996965173,"[332708.3754116085, 430629.2239814261]"
2026-12-01,380406.4578810929,"[330662.8809421343, 430150.0348200515]"
2027-01-01,386006.23444436834,"[335454.41462545405, 436558.0542632826]"
2027-02-01,384777.6622335514,"[333465.9076144613, 436089.41685264144]"
