date,prediction,confidence_interval
2025-03-01,414164.14998961013,"[335992.7544048743, 492335.545574346]"
2025-04-01,409540.99169903697,"[324145.9898850693, 494935.9935130046]"
2025-05-01,405095.1562614707,"[313525.7995906529, 496664.51293228846]"
2025-06-01,400819.8423968723,"[303890.08426637226, 497749.6005273723]"
2025-07-01,396708.5096906773,"[295072.96199139295, 498344.0573899616]"
2025-08-01,392754.868588209,"[286953.70244345395, 498556.034732964]"
2025-09-01,388952.8707728599,"[279440.4318267044, 498465.3097190154]"
2025-10-01,385296.6999133211,"[272460.806638416, 498132.5931882262]"
2025-11-01,381780.7627657052,"[265956.3095288476, 497605.2160025628]"
2025-12-01,378399.68061695,"[259878.57268294026, 496920.78855095967]"
2026-01-01,375148.2810564138,"[254186.90494423325, 496109.6571685943]"
2026-02-01,372021.590063074,"[248846.56872530098, 495196.6114008471]"
2026-03-01,369014.82439622376,"[243827.54297321738, 494202.10581923014]"
2026-04-01,366123.3842780263,"[239103.61205972702, 493143.15649632557]"
2026-05-01,363342.84635673236,"[234651.67965877033, 492034.0130546944]"
2026-06-01,360668.9569397959,"[230451.241902172, 490886.6719774199]"
2026-07-01,358097.6254865361,"[226483.97582079304, 489711.2751522792]"
2026-08-01,355624.91835039045,"[222733.41288278863, 488516.42381799227]"
2026-09-01,353247.0527611859,"[219184.67645577938, 487309.4290665925]"
2026-10-01,350960.3910382225,"[215824.26805013645, 486096.5140263085]"
2026-11-01,348761.4350253153,"[212639.89132181535, 484882.97872881533]"
2026-12-01,346646.8207392836,"[209620.30568451926, 483673.3357940479]"
2027-01-01,344613.31322369765,"[206755.20341671022, 482471.42303068505]"
2027-02-01,342657.8016000131,"[204035.10561538592, 481280.4975846403]"
