date,prediction,confidence_interval
2025-03-01,214703.31964971643,"[192530.48234365214, 236876.15695578072]"
2025-04-01,215471.74509100884,"[190290.35653142538, 240653.1336505923]"
2025-05-01,216196.97282106586,"[187412.43275880627, 244981.51288332546]"
2025-06-01,216841.60417487114,"[184935.19670291603, 248748.01164682626]"
2025-07-01,217518.10273738255,"[182741.02912699105, 252295.17634777405]"
2025-08-01,218190.75544663705,"[180783.4499331174, 255598.0609601567]"
2025-09-01,218863.12110301948,"[178991.28727438673, 258734.95493165223]"
2025-10-01,219535.36182507678,"[177344.22804986284, 261726.4956002907]"
2025-11-01,220207.78337208158,"[175818.1192725392, 264597.447471624]"
2025-12-01,220880.1433136043,"[174395.90123945219, 267364.3853877564]"
2026-01-01,221552.5123910348,"[173064.04782964836, 270040.97695242125]"
2026-02-01,222224.88066584282,"[171811.82393558885, 272637.93739609676]"
2026-03-01,222897.24960042507,"[170630.41785651262, 275164.0813443375]"
2026-04-01,223569.61811982575,"[169512.54606419857, 277626.69017545297]"
2026-05-01,224241.9867683976,"[168452.0915968076, 280031.8819399876]"
2026-06-01,224914.35539313214,"[167443.86072631495, 282384.8500599493]"
2026-07-01,225586.72402253523,"[166483.39827485144, 284690.049770219]"
2026-08-01,226259.09264975032,"[165566.84874000668, 286951.33655949397]"
2026-09-01,226931.46127794855,"[164690.84891446386, 289172.0736414332]"
2026-10-01,227603.8299058543,"[163852.4441649126, 291355.21564679604]"
2026-11-01,228276.19853382462,"[163049.02213912792, 293503.37492852134]"
2026-12-01,228948.56716177848,"[162278.25970072456, 295618.8746228324]"
2027-01-01,229620.93578973872,"[161538.07999270107, 297703.7915867764]"
2027-02-01,230293.30441769658,"[160826.617365496, 299759.99146989716]"
