date,prediction,confidence_interval
2025-03-01,171746.3339693552,"[114026.48702201192, 229466.1809166985]"
2025-04-01,174860.1122862909,"[115984.37137678557, 233735.85319579626]"
2025-05-01,176491.13608400547,"[116288.81082005057, 236693.46134796037]"
2025-06-01,178153.0093247497,"[116656.78396272479, 239649.2346867746]"
2025-07-01,179814.2407275343,"[117050.70097130959, 242577.78048375904]"
2025-08-01,181475.48548407594,"[117469.72094025163, 245481.25002790024]"
2025-09-01,183136.72996278602,"[117912.39499906762, 248361.06492650442]"
2025-10-01,184797.97444727653,"[118377.42154393693, 251218.52735061612]"
2025-11-01,186459.21893164678,"[118863.6138636153, 254054.82399967825]"
2025-12-01,188120.46341601954,"[119369.88668359356, 256871.04014844552]"
2026-01-01,189781.70790039224,"[119895.24442162478, 259668.1713791597]"
2026-02-01,191442.95238476494,"[120438.7711410029, 262447.133628527]"
2026-03-01,193104.19686913764,"[120999.6219059294, 265208.77183234587]"
2026-04-01,194765.44135351034,"[121577.01530708667, 267953.867399934]"
2026-05-01,196426.68583788304,"[122170.22696944026, 270683.14470632584]"
2026-06-01,198087.93032225574,"[122778.58388897002, 273397.27675554145]"
2026-07-01,199749.17480662843,"[123401.45947252985, 276096.89014072705]"
2026-08-01,201410.41929100113,"[124038.26917699396, 278782.56940500834]"
2026-09-01,203071.66377537383,"[124688.46666150019, 281454.8608892475]"
2026-10-01,204732.90825974653,"[125351.5403808779, 284114.27613861515]"
2026-11-01,206394.15274411923,"[126027.01055996423, 286761.29492827423]"
2026-12-01,208055.39722849193,"[126714.42649801628, 289396.3679589676]"
2027-01-01,209716.64171286463,"[127413.3641602422, 292019.91926548706]"
2027-02-01,211377.88619723733,"[128123.42401993471, 294632.3483745399]"
