date,prediction,confidence_interval
2025-03-01,455796.4006667574,"[429169.36697818484, 482423.43435533]"
2025-04-01,460626.6546833231,"[417066.2291248684, 504187.0802417778]"
2025-05-01,465828.5767500198,"[406301.231630467, 525355.9218695726]"
2025-06-01,471408.95763072313,"[395728.82334219, 547089.0919192563]"
2025-07-01,477374.58808930864,"[385003.6762222003, 569745.499956417]"
2025-08-01,483732.25888965215,"[373988.8476779282, 593475.670101376]"
2025-09-01,490488.76079562923,"[362625.2991315585, 618352.2224597]"
2025-10-01,497650.8845711154,"[350888.73370155704, 644413.0354406738]"
2025-11-01,505225.42097998655,"[338772.00895350066, 671678.8330064724]"
2025-12-01,513219.16078611824,"[326276.9831714664, 700161.3384007701]"
2026-01-01,521638.8947533861,"[313410.39143910503, 729867.3980676671]"
2026-02-01,530491.4136456659,"[300181.62826814735, 760801.1990231844]"
2026-03-01,539783.5082268331,"[286601.502365519, 792965.5140881471]"
2026-04-01,549521.9692607635,"[272681.5160275753, 826362.4224939516]"
2026-05-01,559713.5875113326,"[258433.44034503883, 860993.7346776263]"
2026-06-01,570365.1537424162,"[243869.06298906356, 896861.2444957688]"
2026-07-01,581483.45871789,"[229000.03937129938, 933966.8780644806]"
2026-08-01,593075.2932016294,"[213837.80695601384, 972312.779447245]"
2026-09-01,605147.4479575104,"[198393.53868084028, 1011901.3572341804]"
2026-10-01,617706.7137494083,"[182678.12077810743, 1052735.306720709]"
2026-11-01,630759.8813411989,"[166702.14582930773, 1094817.61685309]"
2026-12-01,644313.7414967581,"[150475.91525343235, 1138151.5677400837]"
2027-01-01,658375.0849799612,"[134009.44751968433, 1182740.722440238]"
2027-02-01,672950.702554684,"[117312.48969436879, 1228588.9154149992]"
