date,prediction,confidence_interval
2025-03-01,324164.8387096774,"[176233.36602429237, 472096.3113950624]"
2025-04-01,527659.3548387096,"[59858.96352990769, 995459.7461475115]"
2025-05-01,810648.3870967738,"[-192671.67554518976, 1813968.4497387374]"
2025-06-01,1173296.774193548,"[-614166.0112055088, 2960759.5595926046]"
2025-07-01,1615769.3548387089,"[-1233592.0379353962, 4465130.7476128135]"
2025-08-01,2138230.9677419346,"[-2077167.131610469, 6353629.067094338]"
2025-09-01,2740846.451612902,"[-3169011.2535220906, 8650704.156747894]"
2025-10-01,3423780.6451612897,"[-4531577.298176448, 11379138.588499028]"
2025-11-01,4187198.3870967734,"[-6185952.254999969, 14560349.029193517]"
2025-12-01,5031264.516129032,"[-8152077.590161929, 18214606.62241999]"
2026-01-01,5956143.870967741,"[-10448916.204278555, 22361203.94621404]"
2026-02-01,6962001.290322579,"[-13094582.473343499, 27018585.053988658]"
2026-03-01,8049001.612903224,"[-16106445.860649025, 32204449.08645547]"
2026-04-01,9217309.677419353,"[-19501215.047613937, 37935834.40245265]"
2026-05-01,10467090.322580643,"[-23295007.348903432, 44229187.99406472]"
2026-06-01,11798508.387096772,"[-27503406.777401544, 51100423.551595084]"
2026-07-01,13211728.709677415,"[-32141513.19624596, 58564970.61560079]"
2026-08-01,14706916.129032252,"[-37223984.361519225, 66637816.61958373]"
2026-09-01,16284235.483870963,"[-42765072.21581212, 75333543.18355404]"
2026-10-01,17943851.61290322,"[-48778654.475755334, 84666357.70156178]"
2026-11-01,19685929.354838703,"[-55278262.32537314, 94650121.03505054]"
2026-12-01,21510633.548387088,"[-62277104.85556147, 105298371.95233566]"
2027-01-01,23418129.03225806,"[-69788090.76074666, 116624348.82526278]"
2027-02-01,25408580.645161282,"[-77823847.70504232, 128641008.99536489]"
