date,prediction,confidence_interval
2025-03-01,304681.1361886118,"[240265.10898402717, 369097.1633931964]"
2025-04-01,304681.1361886118,"[238680.58762620515, 370681.6847510184]"
2025-05-01,304681.1361886118,"[237133.2253381983, 372229.0470390253]"
2025-06-01,304681.1361886118,"[235620.52433227055, 373741.74804495304]"
2025-07-01,304681.1361886118,"[234140.25471064163, 375222.01766658196]"
2025-08-01,304681.1361886118,"[232690.41588796582, 376671.85648925777]"
2025-09-01,304681.1361886118,"[231269.20487548906, 378093.06750173453]"
2025-10-01,304681.1361886118,"[229874.98999166174, 379487.28238556185]"
2025-11-01,304681.1361886118,"[228506.2889058225, 380855.9834714011]"
2025-12-01,304681.1361886118,"[227161.75017277, 382200.5222044536]"
2026-01-01,304681.1361886118,"[225840.13760291465, 383522.13477430894]"
2026-02-01,304681.1361886118,"[224540.3169533013, 384821.9554239223]"
2026-03-01,304681.1361886118,"[223261.24453169838, 386101.0278455252]"
2026-04-01,304681.1361886118,"[222001.9573880194, 387360.31498920417]"
2026-05-01,304681.1361886118,"[220761.56483092945, 388600.70754629414]"
2026-06-01,304681.1361886118,"[219539.24105716695, 389823.03132005665]"
2026-07-01,304681.1361886118,"[218334.21872023446, 391028.0536569891]"
2026-08-01,304681.1361886118,"[217145.7832961514, 392216.48908107216]"
2026-09-01,304681.1361886118,"[215973.26812875824, 393389.00424846535]"
2026-10-01,304681.1361886118,"[214816.0500570045, 394546.2223202191]"
2026-11-01,304681.1361886118,"[213673.54554278706, 395688.72683443653]"
2026-12-01,304681.1361886118,"[212545.20723103947, 396817.0651461841]"
2027-01-01,304681.1361886118,"[211430.5208845205, 397931.7514927031]"
2027-02-01,304681.1361886118,"[210329.00264459255, 399033.26973263104]"
