date,prediction,confidence_interval
2025-03-01,174543.1973820147,"[155975.37760457388, 193111.01715945554]"
2025-04-01,174358.05833916663,"[147784.567736046, 200931.54894228725]"
2025-05-01,173866.46717454342,"[141298.8630366273, 206434.07131245953]"
2025-06-01,173634.25845428507,"[135800.5559723498, 211467.96093622033]"
2025-07-01,173107.61785031014,"[130732.90161295583, 215482.33408766444]"
2025-08-01,172828.5948031126,"[126184.02196423463, 219473.16764199053]"
2025-09-01,172266.65483382175,"[121772.42237669046, 222760.88729095305]"
2025-10-01,171941.06207637722,"[117727.29974627784, 226154.82440647657]"
2025-11-01,171343.58332156326,"[113699.83267341863, 228987.3339697079]"
2025-12-01,170971.6551879848,"[109966.43574176231, 231976.8746342073]"
2026-01-01,170338.408291583,"[106189.98408330222, 234486.8324998638]"
2026-02-01,169920.36926563756,"[102665.40157404312, 237175.336957232]"
2026-03-01,169251.13451267473,"[99063.36614341971, 239438.90288192977]"
2026-04-01,168787.19964184714,"[95685.12150604237, 241889.2777776519]"
2026-05-01,168081.76655317363,"[92208.78211348329, 243954.75099286396]"
2026-06-01,167572.14184532515,"[88935.7228600507, 246208.56083059963]"
2026-07-01,166830.30878938275,"[85551.88972580773, 248108.72785295776]"
2026-08-01,166275.19159273605,"[82355.29825670466, 250195.08492876746]"
2026-09-01,165496.76541364513,"[79040.19837414699, 251953.33245314326]"
2026-10-01,164896.34478079627,"[75899.15234052499, 253893.53722106753]"
2026-11-01,164081.14044207666,"[72635.09224523557, 255527.18863891775]"
2026-12-01,163435.5974787058,"[69533.83079736927, 257337.36416004234]"
2027-01-01,162583.43772197398,"[66307.23683509306, 258859.6386088549]"
2027-02-01,161892.94592089762,"[63233.56645279053, 260552.32538900472]"
