date,prediction,confidence_interval
2025-03-01,195890.0238756125,"[110685.38687333677, 281094.6608778882]"
2025-04-01,174590.00894606608,"[66541.81678382365, 282638.2011083085]"
2025-05-01,150972.9208211313,"[32061.584595501787, 269884.2570467608]"
2025-06-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-07-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-08-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-09-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-10-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-11-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2025-12-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-01-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-02-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-03-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-04-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-05-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-06-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-07-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-08-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-09-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-10-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-11-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2026-12-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2027-01-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
2027-02-01,142078.39569334185,"[21627.022348660073, 262529.76903802366]"
