date,prediction,confidence_interval
2025-03-01,325230.57280536403,"[254135.2397427081, 396325.90586801997]"
2025-04-01,314292.9920060684,"[238211.09139215422, 390374.8926199826]"
2025-05-01,308839.6995413893,"[227351.14743182278, 390328.2516509558]"
2025-06-01,303353.08011362934,"[217895.3958070117, 388810.764420247]"
2025-07-01,298472.6727319993,"[209892.22963636857, 387053.11582763004]"
2025-08-01,294058.21793088666,"[203014.8988778781, 385101.53698389523]"
2025-09-01,290074.7234396256,"[197072.69787263393, 383076.74900661723]"
2025-10-01,286478.90719359776,"[191911.02062475478, 381046.79376244074]"
2025-11-01,283233.1943901797,"[187408.41674378954, 379057.97203656984]"
2025-12-01,280303.47779627517,"[183466.69450094798, 377140.2610916024]"
2026-01-01,277658.99516118725,"[180005.42211010962, 375312.5682122649]"
2026-02-01,275271.976101464,"[176957.93113242817, 373586.02107049985]"
2026-03-01,273117.35432126216,"[174268.44497522915, 371966.26366729516]"
2026-04-01,271172.5038981705,"[171889.93807466177, 370455.0697216792]"
2026-05-01,269417.00174855243,"[169782.50486872334, 369051.4986283815]"
2026-06-01,267832.413154546,"[167912.09290525003, 367752.73340384196]"
2026-07-01,266402.0981801197,"[166249.50319751113, 366554.6931627283]"
2026-08-01,265111.03693317634,"[164769.5910234765, 365452.48284287617]"
2026-09-01,263945.67184005945,"[163450.61989839177, 364440.72378172714]"
2026-10-01,262893.76527600555,"[162273.73446601728, 363513.7960859938]"
2026-11-01,261944.2710565243,"[161222.5269671312, 362666.0151459174]"
2026-12-01,261087.2184402217,"[160282.67819525828, 361891.7586851851]"
2027-01-01,260313.60742496725,"[159441.65833024879, 361185.5565196857]"
2027-02-01,259615.3142378991,"[158688.47631517838, 360542.1521606198]"
