date,prediction,confidence_interval
2025-03-01,247515.72139411652,"[200315.66798103892, 294715.77480719413]"
2025-04-01,248530.78492955366,"[201323.98178623713, 295737.58807287016]"
2025-05-01,249539.38824328466,"[202316.69910397904, 296762.0773825903]"
2025-06-01,250541.53133530958,"[203291.07615447222, 297791.9865161469]"
2025-07-01,251537.21420562838,"[204244.38333507994, 298830.0450761768]"
2025-08-01,252526.43685424107,"[205173.91280956732, 299878.96089891484]"
2025-09-01,253509.19928114765,"[206076.98751802594, 300941.4110442694]"
2025-10-01,254485.50148634813,"[206950.9714816986, 302020.0314909977]"
2025-11-01,255455.3434698425,"[207793.28123521717, 303117.40570446785]"
2025-12-01,256418.7252316308,"[208601.3981752518, 304236.0522880098]"
2026-01-01,257375.64677171296,"[209372.88157185016, 305378.41197157576]"
2026-02-01,258326.10809008902,"[210105.3819497808, 306546.83423039725]"
2026-03-01,259270.10918675896,"[210796.65451510355, 307743.56385841436]"
2026-04-01,260207.6500617228,"[211444.57228001975, 308970.7278434258]"
2026-05-01,261138.7307149805,"[212047.13852946722, 310230.3229004938]"
2026-06-01,262063.35114653214,"[212602.49827792504, 311524.20401513926]"
2026-07-01,262981.5113563777,"[213108.94838554025, 312854.07432721514]"
2026-08-01,263893.211344517,"[213564.94603891397, 314221.47665012005]"
2026-09-01,264798.45111095026,"[213969.11535240384, 315627.7868694967]"
2026-10-01,265697.23065567744,"[214320.2519081512, 317074.2094032037]"
2026-11-01,266589.5499786985,"[214617.32512378885, 318561.7748336081]"
2026-12-01,267475.40908001346,"[214859.47841178704, 320091.33974823984]"
2027-01-01,268354.8079596223,"[215046.02716922437, 321663.58875002025]"
2027-02-01,269227.74661752506,"[215176.45470709482, 323279.0385279553]"
