date,prediction,confidence_interval
2025-03-01,537055.8825189366,"[467718.1561476765, 606393.6088901968]"
2025-04-01,530371.784034631,"[451422.1909745439, 609321.377094718]"
2025-05-01,528651.4941786343,"[446005.13524164184, 611297.8531156266]"
2025-06-01,529112.2668342335,"[444263.7892032639, 613960.7444652033]"
2025-07-01,530524.2072715949,"[443882.05272890546, 617166.3618142843]"
2025-08-01,532343.7369596448,"[443961.96140001225, 620725.5125192774]"
2025-09-01,534330.609629921,"[444123.0729256497, 624538.1463341924]"
2025-10-01,536378.6432568086,"[444197.38256586296, 628559.9039477543]"
2025-11-01,538440.9084014625,"[444109.5329790224, 632772.2838239025]"
2025-12-01,540496.6635851096,"[443825.95344120235, 637167.373729017]"
2026-01-01,542536.7416633675,"[443332.41636987735, 641741.0669568577]"
2026-02-01,544557.0910188443,"[442623.92589613475, 646490.2561415537]"
2026-03-01,546555.9209517533,"[441700.0836764863, 651411.7582270203]"
2026-04-01,548532.44002366,"[440562.91333803296, 656501.9667092869]"
2026-05-01,550486.2984412599,"[439215.79669568536, 661756.8001868344]"
2026-06-01,552417.3416058496,"[437662.9184317938, 667171.7647799053]"
2026-07-01,554325.5011891942,"[435908.94892640423, 672742.0534519841]"
2026-08-01,556210.7469921546,"[433958.8440636259, 678462.6499206834]"
2026-09-01,558073.0656675699,"[431817.70737370744, 684328.4239614323]"
2026-10-01,559912.4513163734,"[429490.6893635313, 690334.2132692155]"
2026-11-01,561728.9013313458,"[426982.91186590143, 696474.8907967901]"
2026-12-01,563522.4145601698,"[424299.410923186, 702745.4181971536]"
2027-01-01,565292.9904935542,"[421445.0942331502, 709140.8867539582]"
2027-02-01,567040.6289064066,"[418424.7103450143, 715656.5474677989]"
