date,prediction,confidence_interval
2025-03-01,624477.2727161642,"[554491.7193599576, 694462.8260723709]"
2025-04-01,624827.8102227508,"[546692.946280341, 702962.6741651605]"
2025-05-01,630324.8114637225,"[544091.5898833028, 716558.0330441422]"
2025-06-01,626664.0987539873,"[534700.2488996346, 718627.9486083401]"
2025-07-01,632650.790960847,"[532469.6057994456, 732831.9761222485]"
2025-08-01,635012.4998254699,"[528367.9041745404, 741657.0954763994]"
2025-09-01,638525.750139995,"[525599.3796740627, 751452.1206059273]"
2025-10-01,640673.7358079045,"[522064.9203461441, 759282.5512696649]"
2025-11-01,643852.4807423416,"[519574.3797377759, 768130.5817469073]"
2025-12-01,646631.7019000303,"[517022.81159781397, 776240.5922022465]"
2026-01-01,649604.8427049656,"[514844.5865153719, 784365.0988945593]"
2026-02-01,652399.2132148431,"[512710.23075970204, 792088.1956699841]"
2026-03-01,655306.1145947792,"[510833.5627366742, 799778.6664528842]"
2026-04-01,658164.782746458,"[509070.93961603806, 807258.6258768779]"
2026-05-01,661051.9196655601,"[507471.37065374485, 814632.4686773755]"
2026-06-01,663916.9203810958,"[505980.8224010742, 821853.0183611175]"
2026-07-01,666794.6288437214,"[504617.6661229993, 828971.5915644434]"
2026-08-01,669666.236602719,"[503357.48781242257, 835974.9853930153]"
2026-09-01,672541.714545922,"[502200.80107676034, 842882.6280150837]"
2026-10-01,675414.5122740098,"[501135.1168288498, 849693.9077191697]"
2026-11-01,678288.795468836,"[500157.74316012126, 856419.8477775507]"
2026-12-01,681162.2959487849,"[499261.23797806096, 863063.3539195089]"
2027-01-01,684036.2993664389,"[498441.7303771997, 869630.868355678]"
2027-02-01,686909.9799459997,"[497694.0305171452, 876125.9293748542]"
