date,prediction,confidence_interval
2025-03-01,1973898.104392888,"[1278713.5292076035, 2669082.6795781725]"
2025-04-01,1829494.4318294523,"[1119114.1818696856, 2539874.681789219]"
2025-05-01,2021457.0571463548,"[1301946.9193447065, 2740967.194948003]"
2025-06-01,2171351.9761210866,"[1395974.7695113886, 2946729.1827307846]"
2025-07-01,2316366.065470559,"[1494629.7269145602, 3138102.4040265577]"
2025-08-01,2479071.331574267,"[1585948.8941078363, 3372193.7690406973]"
2025-09-01,2640871.3496484477,"[1665617.6011343533, 3616125.098162542]"
2025-10-01,2810648.1772800446,"[1738848.8466474933, 3882447.5079125958]"
2025-11-01,2985105.331849948,"[1804571.418547309, 4165639.245152587]"
2025-12-01,3165226.6398712583,"[1864778.944419023, 4465674.335323494]"
2026-01-01,3350796.613640694,"[1920215.5481304368, 4781377.679150951]"
2026-02-01,3541830.7706151037,"[1971851.2628382046, 5111810.278392003]"
2026-03-01,3738345.496857731,"[2020443.840534131, 5456247.153181331]"
2026-04-01,3940328.681376244,"[2066639.5715627067, 5814017.791189781]"
2026-05-01,4147785.9046216933,"[2110987.835305172, 6184583.973938215]"
2026-06-01,4360715.147160465,"[2153948.8729294348, 6567481.421391495]"
2026-07-01,4579116.994832493,"[2195915.1491069123, 6962318.840558074]"
2026-08-01,4802991.3261553,"[2237221.5600890373, 7368761.092221564]"
2026-09-01,5032338.146101114,"[2278156.8570889095, 7786519.435113319]"
2026-10-01,5267157.466265703,"[2318971.8678381843, 8215343.064693221]"
2026-11-01,5507449.278805746,"[2359886.303106319, 8655012.254505172]"
2026-12-01,5753213.587216198,"[2401094.1618515593, 9105333.012580838]"
2027-01-01,6004450.390263588,"[2442768.040604896, 9566132.739922281]"
2027-02-01,6261159.688295289,"[2485062.601211131, 10037256.775379447]"
