date,prediction,confidence_interval
2025-03-01,261316.26709475904,"[179147.69958594884, 343484.83460356924]"
2025-04-01,354794.96695257525,"[182646.08574973053, 526943.84815542]"
2025-05-01,473662.8175967672,"[152893.9394481817, 794431.6957453527]"
2025-06-01,624631.1190362787,"[95023.29272537515, 1154238.9453471822]"
2025-07-01,799196.4043556548,"[6952.467340893112, 1591440.3413704166]"
2025-08-01,1004551.9280820547,"[-122393.77464008401, 2131497.630804193]"
2025-09-01,1238406.2222929446,"[-291438.8453173714, 2768251.289903261]"
2025-10-01,1500477.0666605432,"[-507290.93563798, 3508245.0689590666]"
2025-11-01,1793581.7814018794,"[-772779.6785167919, 4359943.24132055]"
2025-12-01,2115795.4294388383,"[-1090798.2429874544, 5322389.101865131]"
2026-01-01,2468915.392931878,"[-1465709.1124376068, 6403539.898301363]"
2026-02-01,2853138.9826168767,"[-1899751.4483449846, 7606029.4135787375]"
2026-03-01,3268387.6411140114,"[-2396447.051813541, 8933222.334041564]"
2026-04-01,3715818.2826198284,"[-2958572.9811777025, 10390209.54641736]"
2026-05-01,4195313.805120052,"[-3588785.2045089006, 11979412.814749004]"
2026-06-01,4707526.601243411,"[-4289979.776547668, 13705032.97903449]"
2026-07-01,5252946.364128406,"[-5064571.7949703345, 15570464.523227148]"
2026-08-01,5831810.961522074,"[-5915169.063692989, 17578790.98673714]"
2026-09-01,6444743.239500031,"[-6844188.747352257, 19733675.22635232]"
2026-10-01,7092063.981228584,"[-7853960.607442973, 22038088.56990014]"
2026-11-01,7774223.729350546,"[-8946830.428203225, 24495277.886904318]"
2026-12-01,8491695.51136302,"[-10124993.956622364, 27108384.979348406]"
2027-01-01,9244852.031883946,"[-11390648.617383922, 29880352.681151815]"
2027-02-01,10034169.400363788,"[-12745916.89861995, 32814255.699347526]"
