date,prediction,confidence_interval
2025-03-01,212327.93771166564,"[184623.0795179294, 240032.79590540187]"
2025-04-01,212696.87291261004,"[181582.25600394653, 243811.48982127354]"
2025-05-01,213077.02253676698,"[177565.99394815712, 248588.05112537683]"
2025-06-01,214108.12868011813,"[174535.0877943067, 253681.16956592957]"
2025-07-01,214819.54410866761,"[171787.96256313776, 257851.12565419747]"
2025-08-01,215601.06441138787,"[169284.9964129331, 261917.13240984263]"
2025-09-01,216390.63388535296,"[167020.96426699942, 265760.3035037065]"
2025-10-01,217166.98869509803,"[164925.81730987798, 269408.16008031805]"
2025-11-01,217948.73771832048,"[162982.5222604374, 272914.95317620353]"
2025-12-01,218729.59916104184,"[161168.29664843838, 276290.9016736453]"
2026-01-01,219510.18042991444,"[159465.7382132766, 279554.6226465523]"
2026-02-01,220291.01614757182,"[157862.0406557986, 282719.99163934507]"
2026-03-01,221071.76457083746,"[156346.09638830015, 285797.43275337474]"
2026-04-01,221852.52198393675,"[154908.89492903883, 288796.1490388347]"
2026-05-01,222633.28655797514,"[153542.8658317951, 291723.7072841552]"
2026-06-01,223414.046441529,"[152241.55852745002, 294586.534355608]"
2026-07-01,224194.80767001072,"[150999.45292646147, 297390.16241355997]"
2026-08-01,224975.568861947,"[149811.76874386246, 300139.3689800315]"
2026-09-01,225756.32989371548,"[148674.3362888706, 302838.32349856035]"
2026-10-01,226537.0910086162,"[147583.49303607346, 305490.68898115895]"
2026-11-01,227317.85210408142,"[146536.00064305775, 308099.7035651051]"
2026-12-01,228098.6131980428,"[145528.97944265735, 310668.24695342826]"
2027-01-01,228879.374295312,"[144559.8551338602, 313198.8934567638]"
2027-02-01,229660.13539116332,"[143626.31526997656, 315693.9555123501]"
