date,prediction,confidence_interval
2025-03-01,249773.33145005137,"[235096.63095206357, 264450.0319480392]"
2025-04-01,249773.33145005137,"[229986.9645722754, 269559.6983278273]"
2025-05-01,249773.33145005137,"[225949.07719233612, 273597.5857077666]"
2025-06-01,249773.33145005137,"[222502.6536504334, 277044.0092496693]"
2025-07-01,249773.33145005137,"[219445.37991413503, 280101.2829859677]"
2025-08-01,249773.33145005137,"[216669.2618953999, 282877.40100470284]"
2025-09-01,249773.33145005137,"[214108.58418060452, 285438.07871949824]"
2025-10-01,249773.33145005137,"[211719.8299750513, 287826.8329250514]"
2025-11-01,249773.33145005137,"[209472.41643286915, 290074.2464672336]"
2025-12-01,249773.33145005137,"[207343.87790730046, 292202.7849928023]"
2026-01-01,249773.33145005137,"[205317.13610394948, 294229.5267961533]"
2026-02-01,249773.33145005137,"[203378.84814260324, 296167.8147574995]"
2026-03-01,249773.33145005137,"[201518.35390286567, 298028.30899723707]"
2026-04-01,249773.33145005137,"[199726.9765898449, 299819.6863102578]"
2026-05-01,249773.33145005137,"[197997.54162982723, 301549.1212702755]"
2026-06-01,249773.33145005137,"[196324.0359615013, 303222.62693860143]"
2026-07-01,249773.33145005137,"[194701.36067601194, 304845.3022240908]"
2026-08-01,249773.33145005137,"[193125.14752813763, 306421.51537196507]"
2026-09-01,249773.33145005137,"[191591.62024828902, 307955.0426518137]"
2026-10-01,249773.33145005137,"[190097.4879697989, 309449.1749303038]"
2026-11-01,249773.33145005137,"[188639.862124371, 310906.80077573174]"
2026-12-01,249773.33145005137,"[187216.1907824328, 312330.47211766994]"
2027-01-01,249773.33145005137,"[185824.20616109585, 313722.4567390069]"
2027-02-01,249773.33145005137,"[184461.8822092265, 315084.78069087624]"
