date,prediction,confidence_interval
2025-03-01,255810.6949025113,"[65345.325072824926, 446276.0647321977]"
2025-04-01,-83978.22831826902,"[-557274.8509240772, 389318.39428753924]"
2025-05-01,-476926.29066730983,"[-1431174.16864831, 477321.5873136903]"
2025-06-01,-1035939.0673259258,"[-2651636.985500263, 579758.8508484116]"
2025-07-01,-1680782.8260837805,"[-4183673.004342923, 822107.3521753622]"
2025-08-01,-2471277.69126347,"[-6090052.277072471, 1147496.8945455314]"
2025-09-01,-3365684.5396442013,"[-8357056.602264937, 1625687.5229765344]"
2025-10-01,-4395909.3515168745,"[-11025931.244843472, 2234112.541809723]"
2025-11-01,-5540454.78445743,"[-14095422.451872708, 3014512.882957848]"
2025-12-01,-6816548.607977394,"[-17594155.607369605, 3961058.3914148174]"
2026-01-01,-8213337.299672657,"[-21527514.788521554, 5100840.18917624]"
2026-02-01,-9740330.324261338,"[-25916843.023671873, 6436182.375149198]"
2026-03-01,-11392271.043613235,"[-30770829.850163512, 7986287.762937045]"
2026-04-01,-13174610.374045748,"[-36106568.25333089, 9757347.50523939]"
2026-05-01,-15085034.710429689,"[-41934246.3213728, 11764176.90051342]"
2026-06-01,-17126860.845649682,"[-48268405.21034, 14014683.519040637]"
2026-07-01,-19299322.721894138,"[-55119784.99894124, 16521139.555152968]"
2026-08-01,-21604614.937022112,"[-62501326.88676606, 19292097.012721837]"
2026-09-01,-24042785.186482474,"[-70423844.23225328, 22338273.859288342]"
2026-10-01,-26615437.97964358,"[-78899217.71900775, 25668341.75972059]"
2026-11-01,-29323048.911225215,"[-87938103.7839556, 29292005.961505175]"
2026-12-01,-32166912.20190355,"[-97551634.67072913, 33217810.266922027]"
2027-01-01,-35147728.45045667,"[-107750208.95612192, 37454752.055208586]"
2027-02-01,-38266628.71716359,"[-118544396.64488411, 42011139.210556924]"
