date,prediction,confidence_interval
2025-03-01,220479.76489770517,"[177617.2901013685, 263342.23969404184]"
2025-04-01,221237.3335100067,"[178044.596298928, 264430.07072108536]"
2025-05-01,222229.80930953097,"[178810.10896301165, 265649.5096560503]"
2025-06-01,223222.28510905526,"[179576.80185388026, 266867.7683642303]"
2025-07-01,224214.76090857954,"[180344.6567489814, 268084.8650681777]"
2025-08-01,225207.23670810382,"[181113.6558899142, 269300.81752629345]"
2025-09-01,226199.7125076281,"[181883.78196604463, 270515.6430492116]"
2025-10-01,227192.1883071524,"[182655.0180988569, 271729.3585154479]"
2025-11-01,228184.66410667668,"[183427.34782700113, 272941.9803863522]"
2025-12-01,229177.13990620096,"[184200.7550919994, 274153.52472040255]"
2026-01-01,230169.61570572524,"[184975.22422457603, 275364.00718687446]"
2026-02-01,231162.09150524953,"[185750.73993157796, 276573.44307892106]"
2026-03-01,232154.5673047738,"[186527.28728345508, 277781.84732609254]"
2026-04-01,233147.0431042981,"[187304.85170227126, 278989.2345063249]"
2026-05-01,234139.51890382238,"[188083.41895021914, 280195.61885742564]"
2026-06-01,235131.99470334666,"[188862.9751186124, 281401.0142880809]"
2026-07-01,236124.47050287094,"[189643.50661733226, 282605.4343884096]"
2026-08-01,237116.94630239523,"[190425.0001647048, 283808.89244008565]"
2026-09-01,238109.4221019195,"[191207.4427777885, 285011.4014260505]"
2026-10-01,239101.8979014438,"[191990.821763051, 286212.97403983655]"
2026-11-01,240094.37370096808,"[192775.12470741713, 287413.622694519]"
2026-12-01,241086.84950049236,"[193560.33946966953, 288613.35953131516]"
2027-01-01,242079.32530001664,"[194346.45417218553, 289812.1964278477]"
2027-02-01,243071.80109954093,"[195133.457192994, 291010.14500608784]"
