date,prediction,confidence_interval
2025-03-01,312474.52326116874,"[261047.01133137348, 363902.035190964]"
2025-04-01,319299.00872703874,"[258829.17967366494, 379768.8377804126]"
2025-05-01,317635.59412262886,"[245520.7998761515, 389750.3883691062]"
2025-06-01,319210.1377196866,"[238412.40573870845, 400007.86970066477]"
2025-07-01,319549.4672793923,"[230462.08832874201, 408636.8462300426]"
2025-08-01,320360.0054289371,"[223851.77925667368, 416868.23160120053]"
2025-09-01,320990.7872541333,"[217535.94851022563, 424445.625998041]"
2025-10-01,321690.14239662484,"[211747.12854430615, 431633.15624894353]"
2025-11-01,322363.33823784045,"[206286.87212405592, 438439.804351625]"
2025-12-01,323046.51331106987,"[201147.49555673072, 444945.531065409]"
2026-01-01,323725.88151382765,"[196269.04576127793, 451182.7172663774]"
2026-02-01,324406.701958879,"[191624.8353739083, 457188.56854384975]"
2026-03-01,325086.96840355266,"[187185.41084827666, 462988.5259588286]"
2026-04-01,325767.44618790416,"[182929.63192077336, 468605.26045503496]"
2026-05-01,326447.8433505427,"[178838.73765016563, 474056.9490509198]"
2026-06-01,327128.2712686961,"[174897.35138809122, 479359.191149301]"
2026-07-01,327808.68745425716,"[171092.19623542987, 484525.1786730845]"
2026-08-01,328489.1081155593,"[167411.9092996963, 489566.3069314223]"
2026-09-01,329169.5270694589,"[163846.60231648912, 494492.45182242873]"
2026-10-01,329849.9466746972,"[160387.6355945388, 499312.2577548557]"
2026-11-01,330530.36603146326,"[157027.39683297303, 504033.3352299535]"
2026-12-01,331210.78548301634,"[153759.1420458997, 508662.428920133]"
2027-01-01,331891.2048984101,"[150576.86128834524, 513205.548508475]"
2027-02-01,332571.62432759797,"[147475.17207078612, 517668.0765844098]"
