date,prediction,confidence_interval
2025-03-01,216663.19441350558,"[175783.83331449394, 257542.55551251722]"
2025-04-01,219845.47609977567,"[178504.86732827596, 261186.08487127538]"
2025-05-01,215545.87670651355,"[174181.87738408215, 256909.87602894494]"
2025-06-01,216795.5026648081,"[174947.61672766923, 258643.38860194696]"
2025-07-01,218938.9582455448,"[176529.69211220578, 261348.22437888384]"
2025-08-01,220287.0679168767,"[177430.68654654414, 263143.44928720925]"
2025-09-01,221531.89479157922,"[178240.8813670406, 264822.9082161178]"
2025-10-01,222890.05893660957,"[179154.73403711306, 266625.38383610605]"
2025-11-01,224259.59099663966,"[180083.70753692638, 268435.47445635294]"
2025-12-01,225613.06096543052,"[181002.9112882442, 270223.2106426168]"
2026-01-01,226965.37453129227,"[181925.1921897465, 272005.556872838]"
2026-02-01,228319.95239098996,"[182853.53865343353, 273786.3661285464]"
2026-03-01,229674.63122535535,"[183785.94551202212, 275563.3169386886]"
2026-04-01,231028.99249910883,"[184721.92162520124, 277336.0633730164]"
2026-05-01,232383.34812348927,"[185661.63747661846, 279105.0587703601]"
2026-06-01,233737.74805984998,"[186605.04027004738, 280870.4558496526]"
2026-07-01,235092.1476107097,"[187551.99599411435, 282632.2992273051]"
2026-08-01,236446.54100935868,"[188502.40868981596, 284390.6733289014]"
2026-09-01,237800.93462421955,"[189456.19719310105, 286145.67205533804]"
2026-10-01,239155.32908894456,"[190413.2788709562, 287897.37930693297]"
2026-11-01,240509.7235011397,"[191373.5730550749, 289645.8739472045]"
2026-12-01,241864.11779653386,"[192337.00299392221, 291391.2325991455]"
2027-01-01,243218.5121023203,"[193303.49511495087, 293133.5290896897]"
2027-02-01,244572.9064240754,"[194272.97857930444, 294872.8342688464]"
