date,prediction,confidence_interval
2025-03-01,282693.8280139112,"[247232.5680635013, 318155.08796432114]"
2025-04-01,286580.0541997509,"[241288.5981315177, 331871.51026798406]"
2025-05-01,288554.452695624,"[228184.42335573057, 348924.48203551734]"
2025-06-01,291969.6670243976,"[219791.5452966296, 364147.78875216556]"
2025-07-01,295367.3546151232,"[209274.0610085587, 381460.64822168765]"
2025-08-01,299780.45406332944,"[199756.15401267546, 399804.7541139834]"
2025-09-01,304680.53899216803,"[188961.65260067827, 420399.4253836578]"
2025-10-01,310420.87653284345,"[177749.42759777143, 443092.3254679155]"
2025-11-01,316828.27239321714,"[165257.65351261373, 468398.89127382054]"
2025-12-01,324034.5283565993,"[151669.5595457865, 496399.4971674121]"
2026-01-01,331991.8554029683,"[136607.7167594562, 527375.9940464804]"
2026-02-01,340757.28850049956,"[120053.86791035687, 561460.7090906423]"
2026-03-01,350326.38844120316,"[101809.44566828641, 598843.3312141199]"
2026-04-01,360730.67569353356,"[81803.08065740182, 639658.2707296653]"
2026-05-01,371980.6069191596,"[59908.07225620333, 684053.1415821158]"
2026-06-01,384098.9679931261,"[36044.8601496183, 732153.0758366338]"
2026-07-01,397101.3252783248,"[10118.892118946766, 784083.7584377028]"
2026-08-01,411007.4716923773,"[-17945.518411558587, 839960.4617963132]"
2026-09-01,425834.72549168044,"[-48226.54414506338, 899895.9951284243]"
2026-10-01,441601.8537635723,"[-80793.83428136545, 963997.54180851]"
2026-11-01,458326.77532483236,"[-115715.98156529857, 1032369.5322149633]"
2026-12-01,476027.90563388634,"[-153057.05622936855, 1105112.8674971412]"
2027-01-01,494723.3693747664,"[-192879.3033587698, 1182326.0421083027]"
2027-02-01,514431.46147356724,"[-235242.13112879073, 1264105.0540759251]"
