date,prediction,confidence_interval
2025-03-01,147274.56070621146,"[78107.5627880163, 216441.55862440664]"
2025-04-01,145361.6011031108,"[72946.90624965918, 217776.2959565624]"
2025-05-01,143248.68436990445,"[69460.64198024306, 217036.72675956585]"
2025-06-01,142385.59567619168,"[68291.73144308283, 216479.45990930052]"
2025-07-01,141888.23530094983,"[67705.70434138602, 216070.76626051363]"
2025-08-01,141640.18004731624,"[67434.44809435951, 215845.91200027298]"
2025-09-01,141509.18853716133,"[67297.12280283586, 215721.2542714868]"
2025-10-01,141441.6017885874,"[67227.83570295034, 215655.36787422447]"
2025-11-01,141406.40282409094,"[67192.17712929113, 215620.62851889076]"
2025-12-01,141388.14017831392,"[67173.79058939814, 215602.4897672297]"
2026-01-01,141378.6503994233,"[67164.26737602425, 215593.03342282234]"
2026-02-01,141373.72226038898,"[67159.33021826587, 215588.11430251208]"
2026-03-01,141371.16239666913,"[67156.7679213685, 215585.55687196975]"
2026-04-01,141369.83283774415,"[67155.43770603984, 215584.22796944846]"
2026-05-01,141369.14225499093,"[67154.74694620195, 215583.53756377992]"
2026-06-01,141368.7835669852,"[67154.38821042285, 215583.17892354753]"
2026-07-01,141368.5972635737,"[67154.20189412314, 215582.99263302426]"
2026-08-01,141368.5004973883,"[67154.1051244608, 215582.8958703158]"
2026-09-01,141368.45023687795,"[67154.05486301245, 215582.84561074345]"
2026-10-01,141368.42413150021,"[67154.02875738165, 215582.81950561877]"
2026-11-01,141368.410572329,"[67154.01519814218, 215582.80594651584]"
2026-12-01,141368.40352967623,"[67154.00815547099, 215582.79890388146]"
2027-01-01,141368.3998717123,"[67154.00449750207, 215582.79524592252]"
2027-02-01,141368.3979717606,"[67154.00259754906, 215582.79334597214]"
