date,prediction,confidence_interval
2025-03-01,152103.90967741935,"[46732.243685685695, 257475.575669153]"
2025-04-01,106015.63870967738,"[-227198.82667070627, 439230.10409006104]"
2025-05-01,36539.096774193495,"[-678126.3128534034, 751204.5064017903]"
2025-06-01,-56521.80645161298,"[-1329732.4909439834, 1216688.8780407573]"
2025-07-01,-173363.16129032266,"[-2202964.7837096257, 1856238.4611289804]"
2025-08-01,-314181.0580645163,"[-3316811.3468322293, 2688449.230703197]"
2025-09-01,-479171.5870967743,"[-4688766.346479451, 3730423.172285903]"
2025-10-01,-668530.8387096776,"[-6335136.496268897, 4998074.818849542]"
2025-11-01,-882454.9032258065,"[-8271255.574909675, 6506345.768458062]"
2025-12-01,-1121139.8709677418,"[-10511641.404290833, 8269361.6623553485]"
2026-01-01,-1384781.8322580648,"[-13070114.773542035, 10300551.109025907]"
2026-02-01,-1673576.8774193553,"[-15959892.06725689, 12612738.312418178]"
2026-03-01,-1987721.096774194,"[-19193659.06831905, 15218216.87477066]"
2026-04-01,-2327410.5806451617,"[-22783630.884335294, 18128809.72304497]"
2026-05-01,-2692841.4193548393,"[-26741601.392062016, 21355918.553352334]"
2026-06-01,-3084209.7032258073,"[-31078984.597115684, 24910565.19066407]"
2026-07-01,-3501711.522580646,"[-35806849.644993186, 28803426.59983189]"
2026-08-01,-3945542.9677419364,"[-40935950.76810292, 33044864.83261905]"
2026-09-01,-4415900.129032259,"[-46476753.137689136, 37644952.87962461]"
2026-10-01,-4912979.096774194,"[-52439455.3636474, 42613497.170099005]"
2026-11-01,-5436975.961290322,"[-58834009.22051499, 47960057.297934346]"
2026-12-01,-5988086.812903225,"[-65670137.05572409, 53693963.42991764]"
2027-01-01,-6566507.741935482,"[-72957347.24414319, 59824331.76027222]"
2027-02-01,-7172434.838709676,"[-80704947.98260078, 66360078.30518142]"
