date,prediction,confidence_interval
2025-03-01,288548.49087093904,"[257630.45280901124, 319466.5289328668]"
2025-04-01,288794.29562461004,"[254087.09321436318, 323501.4980348569]"
2025-05-01,290173.92797034,"[252203.54742930926, 328144.30851137073]"
2025-06-01,293217.5848228242,"[252868.82270872663, 333566.3469369218]"
2025-07-01,296261.24167530844,"[253666.6949603898, 338855.78839022707]"
2025-08-01,299304.89852779265,"[254577.18658587977, 344032.61046970554]"
2025-09-01,302348.55538027687,"[255584.8833552093, 349112.2274053444]"
2025-10-01,305392.2122327611,"[256677.59607931657, 354106.8283862056]"
2025-11-01,308435.8690852453,"[257845.4882536407, 359026.2499168499]"
2025-12-01,311479.5259377295,"[259080.48550380423, 363878.5663716548]"
2026-01-01,314523.18279021373,"[260375.86296637123, 368670.5026140562]"
2026-02-01,317566.83964269795,"[261725.9491607685, 373407.73012462736]"
2026-03-01,320610.49649518216,"[263125.9085126264, 378095.0844777379]"
2026-04-01,323654.1533476664,"[264571.5784102659, 382736.72828506684]"
2026-05-01,326697.8102001506,"[266059.34495784016, 387336.275442461]"
2026-06-01,329741.4670526348,"[267586.04675277486, 391896.88735249476]"
2026-07-01,332785.123905119,"[269148.8993285338, 396421.34848170425]"
2026-08-01,335828.78075760324,"[270745.4350839907, 400912.1264312158]"
2026-09-01,338872.43761008745,"[272373.4549879428, 405371.4202322321]"
2026-10-01,341916.09446257167,"[274030.9893548263, 409801.19957031705]"
2026-11-01,344959.7513150559,"[275716.2656922264, 414203.23693788535]"
2026-12-01,348003.4081675401,"[277427.68212162296, 418579.13421345723]"
2027-01-01,351047.0650200243,"[279163.7852352392, 422930.3448048094]"
2027-02-01,354090.7218725085,"[280923.25151629734, 427258.1922287197]"
