date,prediction,confidence_interval
2025-03-01,158477.83689763513,"[83084.87397326804, 233870.79982200224]"
2025-04-01,140922.1982146104,"[47025.0633906688, 234819.333038552]"
2025-05-01,154590.85485727695,"[44132.48892950191, 265049.220785052]"
2025-06-01,141672.41618134023,"[10992.458164801952, 272352.3741978785]"
2025-07-01,150004.1452616299,"[5099.0924270421965, 294909.1980962176]"
2025-08-01,140021.9912770097,"[-24290.578445777617, 304334.5609997971]"
2025-09-01,144440.52168657628,"[-35171.44865797923, 324052.49203113175]"
2025-10-01,136214.0706040722,"[-62963.47627610099, 335391.61748424545]"
2025-11-01,137701.34184829314,"[-78782.35797537456, 354185.04167196085]"
2025-12-01,130420.5262778638,"[-106806.16760205769, 367647.2201577853]"
2026-01-01,129649.77802179357,"[-127382.75263694047, 386682.3086805276]"
2026-02-01,122760.81148151145,"[-156972.52657167462, 402494.1495346975]"
2026-03-01,120192.935764039,"[-182225.8318947804, 422611.7034228584]"
2026-04-01,113317.78864555554,"[-214359.02361215587, 440994.600903267]"
2026-05-01,109268.29221063507,"[-244305.03501193784, 462841.619433208]"
2026-06-01,102149.15777319325,"[-279716.57248918404, 484014.88803557056]"
2026-07-01,96834.14983893694,"[-314437.3333296465, 508105.63300752034]"
2026-08-01,89295.3927918397,"[-353694.8321468395, 532285.6177305189]"
2026-09-01,82863.05556237929,"[-393312.57386536186, 559038.6849901205]"
2026-10-01,74785.1907690783,"[-436865.9306132883, 586436.312151445]"
2026-11-01,67337.29211445813,"[-481525.53746215673, 616200.121691073]"
2026-12-01,58639.20068262692,"[-529740.6543084952, 647019.0556737491]"
2027-01-01,50245.794968372924,"[-579598.5950243649, 680090.1849611107]"
2027-02-01,40872.57228749845,"[-632780.874025868, 714526.0186008648]"
