date,prediction,confidence_interval
2025-03-01,572186.6073527957,"[540746.4003126404, 603626.814392951]"
2025-04-01,573843.4626438901,"[528521.9054219329, 619165.0198658472]"
2025-05-01,575498.4570443635,"[519642.99620578135, 631353.9178829456]"
2025-06-01,577153.4459459841,"[512457.0615986147, 641849.8302933535]"
2025-07-01,578808.4348313558,"[506341.8094664278, 651275.0601962839]"
2025-08-01,580463.4237166796,"[500982.5993881341, 659944.248045225]"
2025-09-01,582118.4126020031,"[496194.07914453954, 668042.7460594666]"
2025-10-01,583773.4014873266,"[491856.1521579778, 675690.6508166754]"
2025-11-01,585428.3903726501,"[487885.73114891374, 682971.0495963865]"
2025-12-01,587083.3792579736,"[484222.5022803674, 689944.2562355798]"
2026-01-01,588738.3681432971,"[480821.0402632642, 696655.6960233301]"
2026-02-01,590393.3570286207,"[477646.1206947273, 703140.593362514]"
2026-03-01,592048.3459139442,"[474669.77484965196, 709426.9169782364]"
2026-04-01,593703.3347992677,"[471869.3551824983, 715537.314416037]"
2026-05-01,595358.3236845912,"[469226.2174093701, 721490.4299598123]"
2026-06-01,597013.3125699147,"[466724.794742794, 727301.8303970355]"
2026-07-01,598668.3014552383,"[464351.93044353975, 732984.6724669368]"
2026-08-01,600323.2903405618,"[462096.3857021502, 738550.1949789734]"
2026-09-01,601978.2792258853,"[459948.4696432459, 744008.0888085247]"
2026-10-01,603633.2681112088,"[457899.7563363082, 749366.7798861094]"
2026-11-01,605288.2569965323,"[455942.8650408065, 754633.6489522582]"
2026-12-01,606943.2458818558,"[454071.2872283027, 759815.204535409]"
2027-01-01,608598.2347671794,"[452279.2487586399, 764917.2207757188]"
2027-02-01,610253.2236525029,"[450561.5988536355, 769944.8484513703]"
