date,prediction,confidence_interval
2025-03-01,291324.4992970923,"[271927.81767967367, 310721.180914511]"
2025-04-01,300968.59551735304,"[276648.9102166559, 325288.2808180502]"
2025-05-01,303500.8120489429,"[274801.2152138267, 332200.4088840591]"
2025-06-01,301225.98047843546,"[268151.96993689286, 334299.9910199781]"
2025-07-01,311256.9497895589,"[273668.5437085645, 348845.3558705533]"
2025-08-01,310099.2975722642,"[269247.332714819, 350951.26242970943]"
2025-09-01,312111.54277559626,"[266975.0137000401, 357248.0718511524]"
2025-10-01,320608.60597722896,"[271847.7565300985, 369369.4554243594]"
2025-11-01,317760.93001335807,"[265680.8432734825, 369841.0167532336]"
2025-12-01,323858.663891181,"[267709.5897567478, 380007.7380256142]"
2026-01-01,328967.4028712174,"[269554.62676808075, 388380.17897435406]"
2026-02-01,327147.75218575535,"[264211.0207258156, 390084.4836456951]"
2026-03-01,335462.58970644604,"[268699.5074533514, 402225.6719595407]"
2026-04-01,337107.1511869221,"[267164.31235902256, 407049.99001482164]"
2026-05-01,338154.35095557413,"[264490.3281723463, 411818.373738802]"
2026-06-01,346350.55679054395,"[269092.35129388433, 423608.7622872036]"
2026-07-01,345871.88908658526,"[265332.5109970869, 426411.26717608364]"
2026-08-01,350212.0488102595,"[265850.68954948627, 434573.4080710327]"
2026-09-01,356478.15703605703,"[268676.670458451, 444279.6436136631]"
2026-10-01,355851.5017206649,"[264571.9803849159, 447131.0230564139]"
2026-11-01,362589.36119868566,"[267492.8171946543, 457685.905202717]"
2026-12-01,366252.61066617485,"[267756.15647957555, 464749.06485277414]"
2027-01-01,367195.9578829368,"[265014.162245962, 469377.7535199116]"
2027-02-01,374709.2919252247,"[268776.9734150353, 480641.6104354141]"
