date,prediction,confidence_interval
2025-03-01,404625.5614782455,"[365506.2811555175, 443744.84180097346]"
2025-04-01,422733.44390014204,"[360120.42508437776, 485346.4627159063]"
2025-05-01,440721.65312255383,"[344117.2435488945, 537326.0626962131]"
2025-06-01,459540.1695132896,"[325302.32456181647, 593778.0144647628]"
2025-07-01,479190.2693771823,"[303007.6802419047, 655372.8585124599]"
2025-08-01,499502.02044692024,"[277253.73599081015, 721750.3049030304]"
2025-09-01,520626.1304539586,"[248717.01704847353, 792535.2438594436]"
2025-10-01,542503.6352282797,"[217350.1259568712, 867657.1444996883]"
2025-11-01,565170.8095388067,"[183410.82134056516, 946930.7977370482]"
2025-12-01,588633.5141283877,"[147003.85460413288, 1030263.1736526424]"
2026-01-01,612901.6480858135,"[108242.86404744512, 1117560.4321241819]"
2026-02-01,637988.1392133862,"[67228.51476928336, 1208747.763657489]"
2026-03-01,663902.8000905691,"[24042.227420071606, 1303763.3727610665]"
2026-04-01,690657.2064655484,"[-21239.53944342886, 1402553.9523745256]"
2026-05-01,718262.2172513815,"[-68550.53133451671, 1505074.9658372798]"
2026-06-01,746728.8831549956,"[-117830.44258505001, 1611288.2088950411]"
2026-07-01,776068.2527405822,"[-169024.67995177535, 1721161.1854329398]"
2026-08-01,806291.3377227011,"[-222083.47576309938, 1834666.1512085018]"
2026-09-01,837409.1782901238,"[-276961.0922484901, 1951779.4488287377]"
2026-10-01,869432.8003546908,"[-333615.36996959266, 2072480.9706789742]"
2026-11-01,902373.2349807671,"[-392007.2221114724, 2196753.6920730066]"
2026-12-01,936241.5121758406,"[-452100.2741848647, 2324583.2985365456]"
2027-01-01,971048.6617179611,"[-513860.54118808755, 2455957.8646240095]"
2027-02-01,1006805.713771837,"[-577256.156938752, 2590867.584482426]"
