date,prediction,confidence_interval
2025-03-01,162781.22278173236,"[132710.89823533504, 192851.54732812967]"
2025-04-01,163223.6638827723,"[133100.7202685659, 193346.6074969787]"
2025-05-01,163666.10498381223,"[133490.63405718625, 193841.5759104382]"
2025-06-01,164108.54608485216,"[133880.6391228635, 194336.45304684082]"
2025-07-01,164550.9871858921,"[134270.73499140676, 194831.23938037743]"
2025-08-01,164993.42828693203,"[134660.92119271663, 195325.93538114743]"
2025-09-01,165435.86938797196,"[135051.1972607362, 195820.54151520773]"
2025-10-01,165878.3104890119,"[135441.5627334022, 196315.05824462158]"
2025-11-01,166320.75159005183,"[135832.01715259766, 196809.486027506]"
2025-12-01,166763.19269109177,"[136222.56006410456, 197303.82531807898]"
2026-01-01,167205.6337921317,"[136613.19101755763, 197798.07656670577]"
2026-02-01,167648.07489317164,"[137003.90956639888, 198292.2402199444]"
2026-03-01,168090.51599421157,"[137394.7152678325, 198786.31672059064]"
2026-04-01,168532.9570952515,"[137785.60768278074, 199280.30650772227]"
2026-05-01,168975.39819629144,"[138176.58637584036, 199774.21001674252]"
2026-06-01,169417.83929733137,"[138567.6509152396, 200268.02767942316]"
2026-07-01,169860.2803983713,"[138958.8008727961, 200761.75992394652]"
2026-08-01,170302.72149941124,"[139350.03582387517, 201255.40717494732]"
2026-09-01,170745.16260045118,"[139741.35534734873, 201748.96985355363]"
2026-10-01,171187.6037014911,"[140132.75902555496, 202242.44837742727]"
2026-11-01,171630.04480253105,"[140524.2464442585, 202735.8431608036]"
2026-12-01,172072.48590357098,"[140915.8171926111, 203229.15461453085]"
2027-01-01,172514.92700461092,"[141307.4708631133, 203722.38314610854]"
2027-02-01,172957.36810565085,"[141699.20705157588, 204215.52915972582]"
