date,prediction,confidence_interval
2025-03-01,569900.0,"[538670.2529058593, 601129.7470941407]"
2025-04-01,569900.0,"[525734.4681099845, 614065.5318900155]"
2025-05-01,569900.0,"[515808.49132542184, 623991.5086745782]"
2025-06-01,569900.0,"[507440.50581171864, 632359.4941882814]"
2025-07-01,569900.0,"[500068.1625773749, 639731.8374226252]"
2025-08-01,569900.0,"[493403.0548231896, 646396.9451768104]"
2025-09-01,569900.0,"[487273.8556814617, 652526.1443185384]"
2025-10-01,569900.0,"[481568.93621996895, 658231.063780031]"
2025-11-01,569900.0,"[476210.7587175779, 663589.2412824221]"
2025-12-01,569900.0,"[471142.86843149055, 668657.1315685095]"
2026-01-01,569900.0,"[466322.64659104345, 673477.3534089566]"
2026-02-01,569900.0,"[461716.9826508436, 678083.0173491563]"
2026-03-01,569900.0,"[457299.5455323032, 682500.4544676968]"
2026-04-01,569900.0,"[453048.98609812645, 686751.0139018736]"
2026-05-01,569900.0,"[448947.7095981236, 690852.2904018764]"
2026-06-01,569900.0,"[444981.0116234372, 694818.9883765627]"
2026-07-01,569900.0,"[441136.4540695317, 698663.5459304682]"
2026-08-01,569900.0,"[437403.4043299534, 702396.5956700465]"
2026-09-01,569900.0,"[433772.6883843077, 706027.3116156922]"
2026-10-01,569900.0,"[430236.3251547498, 709563.6748452502]"
2026-11-01,569900.0,"[426787.3200067731, 713012.6799932269]"
2026-12-01,569900.0,"[423419.50205434253, 716380.4979456575]"
2027-01-01,569900.0,"[420127.39442083624, 719672.6055791638]"
2027-02-01,569900.0,"[416906.10964637925, 722893.8903536208]"
