date,prediction,confidence_interval
2025-03-01,234736.1923076924,"[204584.2020927476, 264888.1825226372]"
2025-04-01,211708.57692307705,"[144286.677145552, 279130.4767006021]"
2025-05-01,188417.153846154,"[75598.73693247023, 301235.57075983775]"
2025-06-01,164861.92307692324,"[-287.3288670797774, 330011.1750209263]"
2025-07-01,141042.8846153848,"[-82570.25959961192, 364656.0288303815]"
2025-08-01,116960.03846153867,"[-170671.61620622117, 404591.6931292985]"
2025-09-01,92613.38461538486,"[-264149.7748463197, 449376.5440770894]"
2025-10-01,68002.92307692335,"[-362653.6371193817, 498659.4832732284]"
2025-11-01,43128.65384615416,"[-465895.52678557765, 552152.834477886]"
2025-12-01,17990.576923077257,"[-573634.1925550258, 609615.3464011803]"
2026-01-01,-7411.307692307328,"[-685663.55578633, 670840.9404017155]"
2026-02-01,-33076.99999999961,"[-801804.9323983105, 735650.9323983112]"
2026-03-01,-59006.49999999958,"[-921901.4640032791, 803888.46400328]"
2026-04-01,-85199.80769230724,"[-1045814.0130999506, 875414.3977153361]"
2026-05-01,-111656.92307692258,"[-1173418.062535057, 950104.216381212]"
2026-06-01,-138377.84615384563,"[-1304601.3242349124, 1027845.6319272212]"
2026-07-01,-165362.57692307635,"[-1439261.8615413678, 1108536.7076952152]"
2026-08-01,-192611.11538461476,"[-1577306.5916037594, 1192084.3608345299]"
2026-09-01,-220123.46153846086,"[-1718650.0743777694, 1278403.1513008478]"
2026-10-01,-247899.61538461468,"[-1863213.5213968488, 1367414.2906276197]"
2026-11-01,-275939.5769230762,"[-2010923.9755838132, 1459044.821737661]"
2026-12-01,-304243.34615384537,"[-2161713.6259522783, 1553226.9336445874]"
2027-01-01,-332810.92307692225,"[-2315519.229964063, 1649897.3838102187]"
2027-02-01,-361642.3076923068,"[-2472281.6227384415, 1748997.007353828]"
