date,prediction,confidence_interval
2025-03-01,301268.62104980525,"[279790.998221791, 322746.2438778195]"
2025-04-01,301268.62104980525,"[274545.45339431474, 327991.78870529577]"
2025-05-01,301268.62104980525,"[270172.5264920562, 332364.7156075543]"
2025-06-01,301268.62104980525,"[266342.89265445917, 336194.34944515134]"
2025-07-01,301268.62104980525,"[262893.55217499414, 339643.68992461637]"
2025-08-01,301268.62104980525,"[259729.65959977, 342807.5824998405]"
2025-09-01,301268.62104980525,"[256790.25860750608, 345746.9834921044]"
2025-10-01,301268.62104980525,"[254033.42090468528, 348503.8211949252]"
2025-11-01,301268.62104980525,"[251428.8423589788, 351108.3997406317]"
2025-12-01,301268.62104980525,"[248953.77662538234, 353583.46547422814]"
2026-01-01,301268.62104980525,"[246590.6332086951, 355946.6088909154]"
2026-02-01,301268.62104980525,"[244325.47605803647, 358211.76604157407]"
2026-03-01,301268.62104980525,"[242147.04149754177, 360390.20060206874]"
2026-04-01,301268.62104980525,"[240046.0714789516, 362491.1706206589]"
2026-05-01,301268.62104980525,"[238014.84659201777, 364522.3955075927]"
2026-06-01,301268.62104980525,"[236046.85021860455, 366490.39188100595]"
2026-07-01,301268.62104980525,"[234136.521443442, 368400.72065616853]"
2026-08-01,301268.62104980525,"[232279.06963250952, 370258.172467101]"
2026-09-01,301268.62104980525,"[230470.33285043773, 372066.9092491728]"
2026-10-01,301268.62104980525,"[228706.66807745397, 373830.57402215654]"
2026-11-01,301268.62104980525,"[226984.86490916077, 375552.37719044974]"
2026-12-01,301268.62104980525,"[225302.0768769672, 377235.1652226433]"
2027-01-01,301268.62104980525,"[223655.76618178247, 378881.47591782804]"
2027-02-01,301268.62104980525,"[222043.65877170896, 380493.58332790155]"
