date,prediction,confidence_interval
2025-03-01,241730.06772183662,"[36677.60401414771, 446782.5314295255]"
2025-04-01,228104.36634035353,"[4884.736337382026, 451323.996343325]"
2025-05-01,234904.1494807319,"[-12968.673174978408, 482776.9721364422]"
2025-06-01,242966.5679046414,"[-43852.48461469071, 529785.6204239735]"
2025-07-01,265576.74599344196,"[-48603.558007724234, 579757.0499946082]"
2025-08-01,259197.37980322196,"[-83713.19234307623, 602107.9519495202]"
2025-09-01,288120.46715072147,"[-86124.53695930989, 662365.4712607528]"
2025-10-01,284897.8718038541,"[-118328.18025157665, 688123.923859285]"
2025-11-01,312235.6489367748,"[-121192.43765376182, 745663.7355273115]"
2025-12-01,311403.5627500855,"[-152132.9939905377, 774940.1194907087]"
2026-01-01,340186.7544343069,"[-153935.98587630264, 834309.4947449164]"
2026-02-01,340103.96978386544,"[-184468.69707755226, 864676.6366452831]"
2026-03-01,370375.76140592666,"[-185479.0161773077, 926230.538989161]"
2026-04-01,371545.8938237033,"[-215362.8736784052, 958454.6613258118]"
2026-05-01,402978.4458136089,"[-215818.0462089072, 1021774.937836125]"
2026-06-01,405443.02515295194,"[-245109.64610719646, 1055995.6964131002]"
2026-07-01,438116.43017937266,"[-244995.36059523898, 1121228.2209539842]"
2026-08-01,441812.11369547993,"[-273761.1744047076, 1157385.4017956676]"
2026-09-01,475739.95980885,"[-273099.30809952394, 1224579.227717224]"
2026-10-01,480678.7546658979,"[-301346.6999917432, 1262704.209323539]"
2026-11-01,515849.1659470038,"[-300158.4387860139, 1331856.7706800215]"
2026-12-01,522034.5924475613,"[-327894.0474269865, 1371963.2323221092]"
2027-01-01,558449.2138266283,"[-326184.3493033014, 1443082.776956558]"
2027-02-01,565879.1088033306,"[-353411.895032653, 1485170.112639314]"
