date,prediction,confidence_interval
2025-03-01,267694.16299161804,"[218055.49553052388, 317332.8304527122]"
2025-04-01,268086.0141193705,"[215727.69945195722, 320444.32878678374]"
2025-05-01,268465.72388737457,"[213480.4297894827, 323451.0179852664]"
2025-06-01,268833.29229563026,"[211300.78864750682, 326365.7959437537]"
2025-07-01,269188.7193441375,"[209178.42311232619, 329199.01557594887]"
2025-08-01,269532.0050328964,"[207104.8802191925, 331959.12984660035]"
2025-09-01,269863.1493619069,"[205073.15735621026, 334653.14136760356]"
2025-10-01,270182.152331169,"[203077.38036481757, 337286.9242975204]"
2025-11-01,270489.0139406827,"[201112.56769105128, 339865.4601903141]"
2025-12-01,270783.73419044795,"[199174.4540874962, 342393.0142933997]"
2026-01-01,271066.31308046484,"[197259.35649363685, 344873.2696672928]"
2026-02-01,271336.75061073335,"[195364.07040582303, 347309.43081564363]"
2026-03-01,271595.0467812534,"[193485.78868955947, 349704.3048729474]"
2026-04-01,271841.2015920251,"[191622.03717970644, 352060.3660043438]"
2026-05-01,272075.2150430484,"[189770.62302234938, 354379.8070637474]"
2026-06-01,272297.08713432326,"[187929.59281492908, 356664.58145371743]"
2026-07-01,272506.81786584976,"[186097.19837138976, 358916.43736030976]"
2026-08-01,272704.40723762783,"[184271.8684859012, 361136.94598935446]"
2026-09-01,272889.8552496575,"[182452.18546280003, 363327.525036515]"
2026-10-01,273063.1619019388,"[180636.8654683514, 365489.4583355262]"
2026-11-01,273224.32719447167,"[178824.7419730177, 367623.91241592565]"
2026-12-01,273373.3511272561,"[177014.75171243952, 369731.9505420727]"
2027-01-01,273510.2337002922,"[175205.92271605384, 371814.5446845305]"
2027-02-01,273634.9749135799,"[173397.3640445369, 373872.58578262286]"
