date,prediction,confidence_interval
2025-03-01,385468.2490925471,"[207118.36102044355, 563818.1371646507]"
2025-04-01,344261.4849545373,"[58677.65750688693, 629845.3124021876]"
2025-05-01,307787.51560059533,"[-38570.13371199637, 654145.164913187]"
2025-06-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-07-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-08-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-09-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-10-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-11-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2025-12-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-01-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-02-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-03-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-04-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-05-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-06-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-07-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-08-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-09-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-10-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-11-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2026-12-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2027-01-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
2027-02-01,283736.40764489636,"[-73055.24576759222, 640528.0610573849]"
