date,prediction,confidence_interval
2025-03-01,598243.5970874014,"[492603.34102925775, 703883.8531455451]"
2025-04-01,580247.1142626321,"[467721.90875463345, 692772.3197706308]"
2025-05-01,587060.1950882782,"[472691.0458759857, 701429.3443005707]"
2025-06-01,576656.9010659313,"[458403.2294453812, 694910.5726864814]"
2025-07-01,582729.5937129396,"[462789.89877191803, 702669.2886539613]"
2025-08-01,573621.5606710075,"[450287.5043070753, 696955.6170349397]"
2025-09-01,578618.2172172733,"[453649.59007853945, 703586.8443560072]"
2025-10-01,570588.4736415939,"[442613.0684674463, 698563.8788157416]"
2025-11-01,574663.4446719695,"[445107.51708588615, 704219.3722580529]"
2025-12-01,567563.4508892098,"[435321.17886101874, 699805.7229174008]"
2026-01-01,570852.2883686482,"[437085.8858967533, 704618.690840543]"
2026-02-01,564554.7570982411,"[428370.63373429206, 700738.8804621901]"
2026-03-01,567173.6891433536,"[429523.2560148847, 704824.1222718225]"
2026-04-01,561569.2985264079,"[421729.01856209774, 701409.578490718]"
2026-05-01,563617.951497574,"[422369.8162211565, 704866.0867739915]"
2026-06-01,558612.7952965335,"[415370.14918457903, 701855.441408488]"
2026-07-01,560176.5525279634,"[415584.4763640962, 704768.6286918307]"
2026-08-01,555689.9541824084,"[409272.38044326747, 702107.5279215493]"
2026-09-01,556841.9800114955,"[409132.83449945087, 704551.1255235402]"
2026-10-01,552804.6169476317,"[403417.4459628046, 702191.7879324588]"
2026-11-01,553607.5933880871,"[402985.7164818069, 704229.4702943673]"
2026-12-01,549959.8875289459,"[397789.64638659405, 702130.1286712978]"
2027-01-01,550467.5043772734,"[397118.1027737347, 703816.905980812]"
2027-02-01,547158.2410679717,"[392375.2713832221, 701941.2107527213]"
