date,prediction,confidence_interval
2025-03-01,300884.92906378047,"[255288.6938654981, 346481.1642620628]"
2025-04-01,266871.3954797554,"[168441.26757136366, 365301.5233881472]"
2025-05-01,227024.33212780263,"[64679.08059598532, 389369.5836596199]"
2025-06-01,181756.94864277873,"[-55561.6520672788, 419075.5493528363]"
2025-07-01,130994.84281580667,"[-191779.41807865928, 453769.10371027264]"
2025-08-01,74537.54857175177,"[-343778.82374271133, 492853.9208862148]"
2025-09-01,12224.980131026226,"[-511475.683752217, 535925.6440142695]"
2025-10-01,-56101.98975829795,"[-694866.2750448036, 582662.2955282078]"
2025-11-01,-130604.6004713347,"[-894005.947329446, 632796.7463867767]"
2025-12-01,-211443.86413909154,"[-1108991.3757683835, 686103.6474902005]"
2026-01-01,-298780.7184558797,"[-1339949.6881685415, 742388.2512567822]"
2026-02-01,-392776.12197275937,"[-1587031.0620913613, 801478.8181458424]"
2026-03-01,-493591.03419480514,"[-1850403.4091283553, 863221.3407387449]"
2026-04-01,-601386.4134765352,"[-2130248.507825278, 927475.6808722076]"
2026-05-01,-716323.2182749998,"[-2426759.1257489393, 994112.68919894]"
2026-06-01,-838562.4070905589,"[-2740136.83375792, 1063012.0195768024]"
2026-07-01,-968264.9384128992,"[-3070590.3187581813, 1134060.441932383]"
2026-08-01,-1105591.7707309618,"[-3418334.0624284865, 1207150.5209665631]"
2026-09-01,-1250703.8625343104,"[-3783587.2933495753, 1282179.5682809546]"
2026-10-01,-1403762.1723124646,"[-4166573.1466585626, 1359048.8020336335]"
2026-11-01,-1564927.6585549188,"[-4567517.98344908, 1437662.6663392421]"
2026-12-01,-1734361.279751173,"[-4986650.834689859, 1517928.275187513]"
2027-01-01,-1912223.9943907275,"[-5424202.943305496, 1599754.9545240412]"
2027-02-01,-2098676.760963083,"[-5880407.38443567, 1683053.8625095044]"
