date,prediction,confidence_interval
2025-03-01,461145.70299696806,"[439459.435949519, 482831.97004441713]"
2025-04-01,457966.4974956844,"[429345.0103697459, 486587.98462162295]"
2025-05-01,456518.89760927507,"[421096.7656628849, 491941.0295556652]"
2025-06-01,455088.1462118161,"[414098.0747029567, 496078.2177206755]"
2025-07-01,453674.04720521264,"[407894.15666496975, 499453.93774545554]"
2025-08-01,452276.40677373833,"[402258.4845787131, 502294.3289687636]"
2025-09-01,450895.03335747134,"[397058.32617848547, 504731.7405364572]"
2025-10-01,449529.73762603896,"[392207.7408601728, 506851.73439190513]"
2025-11-01,448180.3324526682,"[387647.15339706885, 508713.5115082676]"
2025-12-01,446846.6328885384,"[383333.15486869734, 510360.1109083795]"
2026-01-01,445528.4561374319,"[379232.88786580827, 511824.02440905554]"
2026-02-01,444225.62153068045,"[375320.72176902986, 513130.52129233105]"
2026-03-01,442937.95050240273,"[371576.16926130594, 514299.7317434995]"
2026-04-01,441665.26656503,"[367982.51998084545, 515348.0131492145]"
2026-05-01,440407.395285117,"[364525.91042199533, 516288.8801482386]"
2026-06-01,439164.1642594341,"[361194.67073714174, 517133.65778172645]"
2026-07-01,437935.403091338,"[357978.8536867735, 517891.9524959025]"
2026-08-01,436720.94336741697,"[354869.88711257227, 518571.9996222617]"
2026-09-01,435520.61863440834,"[351860.3124079462, 519180.92486087047]"
2026-10-01,434334.26437638444,"[348943.5842491209, 519724.944503648]"
2026-11-01,433161.7179922041,"[346113.9148552076, 520209.52112920064]"
2026-12-01,432002.8187732268,"[343366.1512003889, 520639.4863460647]"
2027-01-01,430857.40788128576,"[340695.6770045894, 521019.1387579821]"
2027-02-01,429725.32832691784,"[338098.3336264931, 521352.32302734256]"
