date,prediction,confidence_interval
2025-03-01,366722.1326521852,"[329260.05863034213, 404184.2066740283]"
2025-04-01,360865.2425384618,"[320048.43010935263, 401682.054967571]"
2025-05-01,359301.6138302765,"[317619.68594629026, 400983.5417142627]"
2025-06-01,360237.17765002436,"[318134.2073416738, 402340.14795837493]"
2025-07-01,361081.55539284577,"[318703.8619548302, 403459.24883086135]"
2025-08-01,362864.0201367547,"[320231.55507555045, 405496.485197959]"
2025-09-01,364012.9723535348,"[321157.74050516984, 406868.2042018997]"
2025-10-01,365898.2498230698,"[322808.2220174566, 408988.27762868296]"
2025-11-01,367088.4869717487,"[323783.65337046265, 410393.32057303475]"
2025-12-01,368983.4826099988,"[325448.43798471364, 412518.5272352839]"
2026-01-01,370182.02015225193,"[326434.9700017328, 413929.07030277106]"
2026-02-01,372075.1147619679,"[328100.5112096669, 416049.7183142689]"
2026-03-01,373277.7925175839,"[329093.29567241366, 417462.2893627541]"
2026-04-01,375167.56369507,"[330757.87145617226, 419577.2559339677]"
2026-05-01,376373.8293483463,"[331756.2194009547, 420991.43929573783]"
2026-06-01,378260.1305541718,"[333419.58745431417, 423100.67365402944]"
2026-07-01,379469.8836577964,"[334423.3324840642, 424516.43483152863]"
2026-08-01,381352.72771323024,"[336085.4378566654, 426620.0175697951]"
2026-09-01,382565.92469347274,"[337094.4815141438, 428037.36787280167]"
2026-10-01,384445.34404675977,"[338755.2949304631, 430135.39316305646]"
2026-11-01,385661.9487642822,"[339769.5497224741, 431554.3478060903]"
2026-12-01,387537.9780053885,"[341429.0472140989, 433646.9087966781]"
2027-01-01,388757.9555644118,"[342448.4293498645, 435067.48177895916]"
2027-02-01,390630.62923985306,"[344106.58956242, 437154.66891728615]"
