date,prediction,confidence_interval
2025-03-01,776037.1826126493,"[660002.1595198594, 892072.2057054392]"
2025-04-01,812309.5112019039,"[618989.6235838418, 1005629.398819966]"
2025-05-01,848930.5173244972,"[586624.6839683331, 1111236.3506806614]"
2025-06-01,887064.5552838797,"[559209.975993996, 1214919.1345737635]"
2025-07-01,926951.0023891352,"[534666.390628366, 1319235.6141499043]"
2025-08-01,968639.0717499973,"[511871.9024956412, 1425406.2410043534]"
2025-09-01,1012138.8809928144,"[490207.93325749296, 1534069.828728136]"
2025-10-01,1057452.51018047,"[469320.2964253399, 1645584.7239356004]"
2025-11-01,1104580.3869489972,"[448999.4770608422, 1760161.296837152]"
2025-12-01,1153522.5992152465,"[429119.27420594846, 1877925.9242245445]"
2026-01-01,1204279.16505387,"[409603.808255599, 1998954.5218521412]"
2026-02-01,1256850.0881807997,"[390408.8229434696, 2123291.35341813]"
2026-03-01,1311235.3693599869,"[371510.5624010649, 2250960.176318909]"
2026-04-01,1367435.0087484908,"[352898.8737534799, 2381971.143743502]"
2026-05-01,1425449.006378601,"[334572.7797091948, 2516325.2330480074]"
2026-06-01,1485277.3622569558,"[316537.5547777624, 2654017.1697361493]"
2026-07-01,1546920.07638492,"[298802.7490031938, 2795037.403766646]"
2026-08-01,1610377.148762774,"[281380.82650877, 2939373.4710167777]"
2026-09-01,1675648.5793905754,"[264286.213012015, 3087010.945769136]"
2026-10-01,1742734.3682683364,"[247534.62121566618, 3237934.1153210066]"
2026-11-01,1811634.515396059,"[231142.56846449408, 3392126.4623276237]"
2026-12-01,1882349.0207737442,"[215127.0295266281, 3549571.0120208603]"
2027-01-01,1954877.884401392,"[199505.18562354823, 3710250.5831792355]"
2027-02-01,2029221.106279002,"[184294.24281091522, 3874147.969747089]"
