date,prediction,confidence_interval
2025-03-01,229237.44889972158,"[157130.42963068822, 301344.46816875495]"
2025-04-01,225271.41019209396,"[142280.46563619404, 308262.3547479939]"
2025-05-01,227511.8942855755,"[137646.89133596374, 317376.89723518724]"
2025-06-01,228776.58910596665,"[125517.42014096834, 332035.75807096495]"
2025-07-01,228477.168430185,"[114226.46347864019, 342727.8733817298]"
2025-08-01,229257.2811679987,"[105251.18722074837, 353263.3751152491]"
2025-09-01,230090.37226518648,"[95103.87564642471, 365076.86888394825]"
2025-10-01,230586.70962802996,"[84566.5221065128, 376606.8971495471]"
2025-11-01,231270.2627005834,"[74242.868587065, 388297.65681410185]"
2025-12-01,232031.67787021058,"[63493.171371744975, 400570.18436867616]"
2026-01-01,232754.22969102827,"[52303.158811735484, 413205.30057032104]"
2026-02-01,233533.21754459577,"[40792.75200988373, 426273.6830793078]"
2026-03-01,234368.0810714977,"[28831.494887075358, 439904.66725592]"
2026-04-01,235232.85949624408,"[16366.731769112113, 454098.98722337605]"
2026-05-01,236144.94167867297,"[3398.356697805022, 468891.52665954095]"
2026-06-01,237109.98750740202,"[-10117.19347865344, 484337.1684934575]"
2026-07-01,238124.81530156618,"[-24216.041680382885, 500465.6722835152]"
2026-08-01,239194.20540259773,"[-38919.47555390914, 517307.8863591046]"
2026-09-01,240322.15949898597,"[-54254.40405379911, 534898.723051771]"
2026-10-01,241510.41766245107,"[-70246.8446888166, 553267.6800137188]"
2026-11-01,242762.02485483367,"[-86918.57693558949, 572442.6266452568]"
2026-12-01,244080.16607667343,"[-104291.09118441609, 592451.423337763]"
2027-01-01,245467.5315990682,"[-122385.12351120374, 613320.1867093402]"
2027-02-01,246926.99490710557,"[-141219.79783559783, 635073.7876498089]"
