date,prediction,confidence_interval
2025-03-01,267468.6337603538,"[225258.8028511993, 309678.4646695083]"
2025-04-01,271912.37086193665,"[221706.49349907326, 322118.24822480005]"
2025-05-01,271238.80720542546,"[211413.93336392823, 331063.6810469227]"
2025-06-01,272386.9185954987,"[205177.3114387638, 339596.52575223363]"
2025-07-01,272886.54357990203,"[198743.23759445833, 347029.84956534574]"
2025-08-01,273617.01907692954,"[193228.72492997677, 354005.31322388235]"
2025-09-01,274265.3155819028,"[188052.3801471084, 360478.2510166972]"
2025-10-01,274942.86645871296,"[183285.03301813407, 366600.69989929185]"
2025-11-01,275610.00325949007,"[178809.56794361622, 372410.43857536395]"
2025-12-01,276280.84730034147,"[174598.75023473013, 377962.9443659528]"
2026-01-01,276950.3716245973,"[170610.07196762075, 383290.6712815738]"
2026-02-01,277620.3657462921,"[166817.66169132543, 388423.0698012588]"
2026-03-01,278290.19262781244,"[163197.92527687398, 393382.4599787509]"
2026-04-01,278960.0790440889,"[159732.4945354135, 398187.6635527643]"
2026-05-01,279629.94426696975,"[156405.73726708314, 402854.15126685635]"
2026-06-01,280299.81703435146,"[153204.60476118413, 407395.0293075188]"
2026-07-01,280969.6871160147,"[150117.93531441217, 411821.43891761726]"
2026-08-01,281639.5581537496,"[147136.14238256007, 416142.9739249392]"
2026-09-01,282309.42885113874,"[144250.90220089827, 420367.9555013792]"
2026-10-01,282979.29966968537,"[141454.938870322, 424503.6604690488]"
2026-11-01,283649.1704451019,"[138741.84619505468, 428556.49469514913]"
2026-12-01,284319.0412358721,"[136105.94956732503, 432532.1329044191]"
2027-01-01,284988.9120211766,"[133542.19379015776, 436435.6302521954]"
2027-02-01,285658.78280842677,"[131046.05246640262, 440271.5131504509]"
