date,prediction,confidence_interval
2025-03-01,599584.6724978301,"[497777.5512455619, 701391.7937500983]"
2025-04-01,642672.0339141645,"[501427.8532511606, 783916.2145771685]"
2025-05-01,690042.9107246369,"[469829.57894166134, 910256.2425076123]"
2025-06-01,744206.2208332121,"[447852.2892315285, 1040560.1524348957]"
2025-07-01,790321.1709667396,"[405593.54928418493, 1175048.7926492942]"
2025-08-01,842939.5449578067,"[362187.74382056174, 1323691.3460950516]"
2025-09-01,892026.683913451,"[309240.5920427755, 1474812.7757841265]"
2025-10-01,943025.7808277191,"[250648.73813148553, 1635402.8235239526]"
2025-11-01,993716.4436535714,"[186257.09910428908, 1801175.7882028539]"
2025-12-01,1044542.8202255162,"[115814.65593292529, 1973270.984518107]"
2026-01-01,1095803.025846323,"[40387.26539701293, 2151218.786295633]"
2026-02-01,1147035.6346886526,"[-40417.65281131724, 2334488.9221886224]"
2026-03-01,1198617.817904089,"[-125997.32217761409, 2523232.9579857923]"
2026-04-01,1250315.7350903691,"[-216361.4613449457, 2716992.931525684]"
2026-05-01,1302243.21300328,"[-311272.1544531556, 2915758.580459716]"
2026-06-01,1354362.0257448056,"[-410586.0261631189, 3119310.07765273]"
2026-07-01,1406672.9402108942,"[-514182.5466022629, 3327528.4270240515]"
2026-08-01,1459188.2319195203,"[-621916.5342729043, 3540292.9981119446]"
2026-09-01,1511894.892501443,"[-733687.7015237503, 3757477.4865266364]"
2026-10-01,1564802.231258988,"[-849380.6462492361, 3978985.108767212]"
2026-11-01,1617905.030373916,"[-968900.7368487213, 4204710.797596553]"
2026-12-01,1671205.5242679785,"[-1092154.7187608127, 4434565.76729677]"
2027-01-01,1724703.1771561268,"[-1219056.617217188, 4668462.971529442]"
2027-02-01,1778397.7812757036,"[-1349526.473098285, 4906322.035649693]"
