date,prediction,confidence_interval
2025-03-01,297307.3487910269,"[258257.70847500226, 336356.9891070516]"
2025-04-01,299374.3563165565,"[249588.0057963854, 349160.7068367276]"
2025-05-01,299621.2595198353,"[239095.22677812396, 360147.29226154665]"
2025-06-01,300423.42586397287,"[231195.5636551926, 369651.2880727531]"
2025-07-01,301017.4882365014,"[223813.44686093135, 378221.52961207146]"
2025-08-01,301660.0982274751,"[217188.1424846949, 386132.05397025525]"
2025-09-01,302266.3303774124,"[211006.93968554802, 393525.72106927674]"
2025-10-01,302864.44315174286,"[205215.95214083872, 400512.934162647]"
2025-11-01,303445.0520325668,"[199726.31824954847, 407163.7858155852]"
2025-12-01,304011.27570880024,"[194489.83965008316, 413532.7117675173]"
2026-01-01,304562.0780171397,"[189464.3349486196, 419659.8210856598]"
2026-02-01,305097.80324469646,"[184618.8012057616, 425576.8052836313]"
2026-03-01,305618.33699817566,"[179927.92226145806, 431308.75173489325]"
2026-04-01,306123.717286437,"[175371.36018819758, 436876.0743846764]"
2026-05-01,306613.9314805216,"[170932.28457717405, 442295.5783838692]"
2026-06-01,307088.9837765777,"[166596.65949205804, 447581.30806109734]"
2026-07-01,307548.8727803769,"[162352.61654597626, 452745.1290147776]"
2026-08-01,307993.598955171,"[158190.0265951459, 457797.1713151961]"
2026-09-01,308423.1621470381,"[154100.1640933138, 462746.1602007624]"
2026-10-01,308837.5624071209,"[150075.4534214139, 467599.6713928279]"
2026-11-01,309236.79971842654,"[146109.2699121654, 472364.3295246877]"
2026-12-01,309620.8740866011,"[142195.78324453934, 477045.9649286628]"
2027-01-01,309989.7855097686,"[138329.83222759666, 481649.7387919405]"
2027-02-01,310343.53398855234,"[134506.82378459853, 486180.2441925062]"
