date,prediction,confidence_interval
2025-03-01,340274.62409988634,"[301325.7101370232, 379223.5380627495]"
2025-04-01,339321.20456428675,"[296565.4210213513, 382076.9881072222]"
2025-05-01,338052.587412368,"[293427.7993454382, 382677.37547929777]"
2025-06-01,336451.20256924385,"[289415.6115591712, 383486.7935793165]"
2025-07-01,334909.1924648461,"[285489.06839042285, 384329.3165392694]"
2025-08-01,333431.7147995526,"[281879.5611333294, 384983.86846577574]"
2025-09-01,331974.23147887964,"[278454.95677936287, 385493.5061783964]"
2025-10-01,330535.3379522078,"[275170.34781960974, 385900.3280848058]"
2025-11-01,329119.62988305284,"[272022.10808848403, 386217.15167762164]"
2025-12-01,327726.9066975007,"[269000.8361724408, 386452.97722256056]"
2026-01-01,326356.2543069889,"[266095.05187174206, 386617.45674223575]"
2026-02-01,325007.2984981114,"[263295.62756171945, 386718.9694345034]"
2026-03-01,323679.7565462417,"[260595.0574872549, 386764.4556052285]"
2026-04-01,322373.2918318114,"[257986.71624880694, 386759.86741481593]"
2026-05-01,321087.5629061939,"[255464.72739823503, 386710.3984141528]"
2026-06-01,319822.2402219317,"[253023.88310071564, 386620.5973431478]"
2026-07-01,318577.0006673278,"[250659.53337832558, 386494.46795633]"
2026-08-01,317351.5255401721,"[248367.49535604427, 386335.5557243]"
2026-09-01,316145.5010543232,"[246143.98527932656, 386147.0168293199]"
2026-10-01,314958.61848368676,"[243985.5634056931, 385931.6735616804]"
2026-11-01,313790.57401900867,"[241889.08810625863, 385692.0599317587]"
2026-12-01,312641.06866425404,"[239851.67775102606, 385430.459577482]"
2027-01-01,311509.80816706,"[237870.67889488235, 385148.9374392377]"
2027-02-01,310396.50294638873,"[235943.63947833964, 384849.3664144378]"
