date,prediction,confidence_interval
2025-03-01,252965.08692588055,"[92626.32472185083, 413303.84912991023]"
2025-04-01,260019.18739795114,"[25777.697174183355, 494260.67762171896]"
2025-05-01,266455.41072216525,"[-82447.3180538168, 615358.1394981473]"
2025-06-01,289528.43331731576,"[-200363.07166820945, 779419.938302841]"
2025-07-01,310612.3850717977,"[-322873.8368499992, 944098.6069935947]"
2025-08-01,340326.7199564208,"[-461714.5098814685, 1142367.9497943101]"
2025-09-01,377196.93563420366,"[-605584.6652115281, 1359978.5364799355]"
2025-10-01,418275.13414732966,"[-758863.899488379, 1595414.1677830385]"
2025-11-01,467470.06357077695,"[-920448.808067671, 1855388.935209225]"
2025-12-01,522736.69600240485,"[-1088584.882583028, 2134058.2745878375]"
2026-01-01,584693.3952745073,"[-1264484.4620573376, 2433871.2526063523]"
2026-02-01,654064.2484154762,"[-1446926.1863075844, 2755054.6831385368]"
2026-03-01,730274.4125159397,"[-1635918.3296713927, 3096467.154703272]"
2026-04-01,813954.8585837308,"[-1831368.844829097, 3459278.561996558]"
2026-05-01,905156.8132886033,"[-2032830.3680829508, 3843143.9946601577]"
2026-06-01,1003949.0048676612,"[-2240294.0250653774, 4248192.0348007]"
2026-07-01,1110643.8094626078,"[-2453516.202449551, 4674803.8213747665]"
2026-08-01,1225310.6444541125,"[-2672328.076899237, 5122949.3658074625]"
2026-09-01,1348143.8614087356,"[-2896617.403182611, 5592905.126000082]"
2026-10-01,1479326.4488345103,"[-3126207.8435307993, 6084860.74119982]"
2026-11-01,1618996.2143793798,"[-3360981.277106487, 6598973.705865246]"
2026-12-01,1767339.6668045872,"[-3600807.757723541, 7135487.091332716]"
2027-01-01,1924516.6277303973,"[-3845558.0401071273, 7694591.295567922]"
2027-02-01,2090690.782849784,"[-4095120.0561030824, 8276501.62180265]"
