date,prediction,confidence_interval
2025-03-01,127959.98055435275,"[40932.624454902485, 214987.336653803]"
2025-04-01,141347.03695016197,"[33944.27361612159, 248749.80028420236]"
2025-05-01,151029.0178911108,"[34377.67178838921, 267680.3639938324]"
2025-06-01,158031.36046510946,"[36823.153545541834, 279239.5673846771]"
2025-07-01,163095.69614421166,"[39570.883873492494, 286620.50841493084]"
2025-08-01,166758.3983898662,"[42038.98277850999, 291477.8140012224]"
2025-09-01,169407.390990353,"[44067.651662282515, 294747.13031842344]"
2025-10-01,171323.23380988845,"[45660.24267579643, 296986.22494398046]"
2025-11-01,172708.83741953655,"[46877.094346906306, 298540.5804921668]"
2025-12-01,173710.95374322086,"[47791.03199402441, 299630.8754924173]"
2026-01-01,174435.71883419057,"[48469.698217304685, 300401.7394510765]"
2026-02-01,174959.89394707276,"[48969.76720040264, 300950.0206937429]"
2026-03-01,175338.99546891544,"[49336.26141104048, 301341.7295267904]"
2026-04-01,175613.1747657409,"[49603.8467275985, 301622.5028038833]"
2026-05-01,175811.47069038477,"[49798.693688750136, 301824.2476920194]"
2026-06-01,175954.8851428458,"[49940.30413592339, 301969.4661497682]"
2026-07-01,176058.60742161493,"[50043.08280730485, 302074.132035925]"
2026-08-01,176133.6229512805,"[50117.604768831894, 302149.64113372914]"
2026-09-01,176187.87676982157,"[50171.600418379036, 302204.15312126407]"
2026-10-01,176227.11500275027,"[50210.70361154521, 302243.52639395534]"
2026-11-01,176255.49344623627,"[50239.01142009259, 302271.97547237994]"
2026-12-01,176276.017715414,"[50259.49874240073, 302292.53668842727]"
2027-01-01,176290.86157482045,"[50274.32327608147, 302307.3998735594]"
2027-02-01,176301.59716594775,"[50285.0487585387, 302318.1455733568]"
