date,prediction,confidence_interval
2025-03-01,227855.36422679253,"[187206.7695871441, 268503.958866441]"
2025-04-01,228554.7255912338,"[180499.97715997155, 276609.474022496]"
2025-05-01,232734.85685184365,"[175117.21586052224, 290352.49784316507]"
2025-06-01,235439.06469031892,"[168864.77132613998, 302013.35805449786]"
2025-07-01,239927.29017495897,"[164238.46237390488, 315616.11797601305]"
2025-08-01,243506.56865118627,"[157937.1132930204, 329076.02400935214]"
2025-09-01,248817.32541132806,"[152837.93236026287, 344796.71846239327]"
2025-10-01,253352.04030964244,"[145777.1047696563, 360926.97584962856]"
2025-11-01,259667.37361605073,"[139612.03691865195, 379722.7103134495]"
2025-12-01,265317.7366595531,"[131301.30701837936, 399334.1663007268]"
2026-01-01,272802.4688172825,"[123660.43827545032, 421944.49935911474]"
2026-02-01,279732.02719552815,"[113750.00688755771, 445714.0475034986]"
2026-03-01,288550.4136184358,"[104337.57981122393, 472763.2474256477]"
2026-04-01,296922.795422339,"[92575.56210773345, 501270.02873694454]"
2026-05-01,307239.08041816927,"[81178.36839651063, 533299.7924398279]"
2026-06-01,317217.91893421556,"[67383.47500699645, 567052.3628614347]"
2026-07-01,329196.3408146612,"[53847.88090516819, 604544.8007241541]"
2026-08-01,340945.27588309144,"[37888.913495354645, 644001.6382708282]"
2026-09-01,354750.06626331434,"[22103.371720025607, 687396.7608066031]"
2026-10-01,368432.74440493906,"[3884.210939296696, 732981.2778705815]"
2026-11-01,384228.128280738,"[-14233.288527822413, 782689.5450892984]"
2026-12-01,400008.2025639174,"[-34784.06035768747, 834800.4654855223]"
2027-01-01,417958.3984570543,"[-55294.51641897485, 891211.3133330834]"
2027-02-01,435999.5283510021,"[-78230.50502355845, 950229.5617255627]"
