date,prediction,confidence_interval
2025-03-01,180866.97486840797,"[163493.33551420178, 198240.61422261415]"
2025-04-01,180660.06132658152,"[159365.39275516695, 201954.7298979961]"
2025-05-01,178413.5174398567,"[152860.67501183655, 203966.35986787683]"
2025-06-01,177386.22559438169,"[149058.95437536103, 205713.49681340234]"
2025-07-01,175789.3742508251,"[144867.5423574724, 206711.20614417776]"
2025-08-01,174598.1520056231,"[141615.73192401175, 207580.57208723444]"
2025-09-01,173274.53196234914,"[138446.32736758556, 208102.73655711272]"
2025-10-01,172109.20993923408,"[135707.61866322588, 208510.80121524227]"
2025-11-01,170939.29215848434,"[133138.37577760467, 208740.20853936402]"
2025-12-01,169850.40506492113,"[130821.60899883258, 208879.20113100967]"
2026-01-01,168792.25515321438,"[128668.42991701103, 208916.08038941774]"
2026-02-01,167789.11858277995,"[126691.10607649545, 208887.13108906447]"
2026-03-01,166824.58328329475,"[124853.8132029029, 208795.3533636866]"
2026-04-01,165904.6511008169,"[123151.47856130273, 208657.82364033107]"
2026-05-01,165023.18097076443,"[121566.11965997831, 208480.24228155054]"
2026-06-01,164180.80453158874,"[120089.6639571742, 208271.9451060033]"
2026-07-01,163374.56368759574,"[118711.02480343083, 208038.10257176065]"
2026-08-01,162603.57930684177,"[117422.67265673581, 207784.48595694773]"
2026-09-01,161865.9424564503,"[116216.74269658557, 207515.14221631506]"
2026-10-01,161160.4118629182,"[115086.89005503678, 207233.93367079963]"
2026-11-01,160485.4799770768,"[114027.07915548151, 206943.88079867206]"
2026-12-01,159839.88002877624,"[113032.07807605347, 206647.68198149902]"
2027-01-01,159222.30426944554,"[112097.0569615133, 206347.55157737777]"
2027-02-01,158631.55429989504,"[111217.69706273859, 206045.4115370515]"
