date,prediction,confidence_interval
2025-03-01,215399.87070150673,"[147916.25038215338, 282883.4910208601]"
2025-04-01,255657.54796963785,"[158187.08248659153, 353128.01345268416]"
2025-05-01,284417.13171585056,"[146334.55916311662, 422499.7042685845]"
2025-06-01,292189.4587477279,"[96066.35207864663, 488312.5654168092]"
2025-07-01,329165.42178722593,"[79935.63275350007, 578395.2108209517]"
2025-08-01,352195.32099568786,"[40534.24824235687, 663856.3937490189]"
2025-09-01,374303.15574236505,"[-6289.000032901415, 754895.3115176315]"
2025-10-01,407674.05526085,"[-43153.97337439156, 858502.0838960916]"
2025-11-01,433056.6123617188,"[-94825.49392092752, 960938.7186443651]"
2025-12-01,462139.3024289168,"[-146780.0867049219, 1071058.6915627555]"
2026-01-01,494681.21753276634,"[-198621.32342020556, 1187983.7584857382]"
2026-02-01,524237.03542729316,"[-258546.37241339043, 1307020.4432679769]"
2026-03-01,557221.4329542245,"[-318584.62038101256, 1433027.4862894616]"
2026-04-01,591151.2203310148,"[-381502.68220512, 1563805.1228671498]"
2026-05-01,624781.267379364,"[-448911.86579968594, 1698474.400558414]"
2026-06-01,660775.1728530829,"[-517478.83159886184, 1839029.1773050276]"
2026-07-01,697298.6696283901,"[-589313.7672402358, 1983911.106497016]"
2026-08-01,734631.3908918599,"[-664103.9282573763, 2133366.710041096]"
2026-09-01,773587.0736606965,"[-740795.5002044678, 2287969.647525861]"
2026-10-01,813248.382000103,"[-820441.8067578158, 2446938.570758022]"
2026-11-01,854068.5561905891,"[-902495.262175253, 2610632.374556431]"
2026-12-01,896166.7186015112,"[-986764.1241440157, 2779097.561347038]"
2027-01-01,939198.8650014038,"[-1073634.250913309, 2952031.980916117]"
2027-02-01,983461.5230701179,"[-1162738.3192386497, 3129661.3653788855]"
