date,prediction,confidence_interval
2025-03-01,122388.96457469955,"[52584.0167019214, 192193.9124474777]"
2025-04-01,122388.96457469955,"[51849.796012344596, 192928.1331370545]"
2025-05-01,122388.96457469955,"[51123.13927662716, 193654.78987277194]"
2025-06-01,122388.96457469955,"[50403.81743056692, 194374.11171883217]"
2025-07-01,122388.96457469955,"[49691.61274322307, 195086.31640617602]"
2025-08-01,122388.96457469955,"[48986.31804709452, 195791.6111023046]"
2025-09-01,122388.96457469955,"[48287.73603425243, 196490.19311514666]"
2025-10-01,122388.96457469955,"[47595.678611649186, 197182.2505377499]"
2025-11-01,122388.96457469955,"[46909.966309634605, 197867.96283976448]"
2025-12-01,122388.96457469955,"[46230.42773840834, 198547.50141099078]"
2026-01-01,122388.96457469955,"[45556.89908774433, 199221.03006165478]"
2026-02-01,122388.96457469955,"[44889.22366584989, 199888.70548354922]"
2026-03-01,122388.96457469955,"[44227.251473681376, 200550.67767571774]"
2026-04-01,122388.96457469955,"[43570.838811440466, 201207.09033795865]"
2026-05-01,122388.96457469955,"[42919.84791432653, 201858.08123507258]"
2026-06-01,122388.96457469955,"[42274.14661492992, 202503.78253446918]"
2026-07-01,122388.96457469955,"[41633.60802992244, 203144.32111947666]"
2026-08-01,122388.96457469955,"[40998.11026894154, 203779.81888045755]"
2026-09-01,122388.96457469955,"[40367.53616377649, 204410.39298562263]"
2026-10-01,122388.96457469955,"[39741.77301615216, 205036.15613324696]"
2026-11-01,122388.96457469955,"[39120.71236257325, 205657.21678682585]"
2026-12-01,122388.96457469955,"[38504.24975483904, 206273.67939456005]"
2027-01-01,122388.96457469955,"[37892.284554971106, 206885.644594428]"
2027-02-01,122388.96457469955,"[37284.71974341381, 207493.2094059853]"
