date,prediction,confidence_interval
2025-03-01,333627.3273321179,"[272003.1669208458, 395251.48774338997]"
2025-04-01,334580.0642470279,"[272169.30259283516, 396990.82590122067]"
2025-05-01,335532.80116193794,"[272345.22964570764, 398720.37267816823]"
2025-06-01,336485.53807684797,"[272530.5912941246, 400440.4848595713]"
2025-07-01,337438.274991758,"[272725.0519083476, 402151.4980751684]"
2025-08-01,338391.011906668,"[272928.29529862077, 403853.7285147153]"
2025-09-01,339343.74882157805,"[273140.0231743929, 405547.4744687632]"
2025-10-01,340296.4857364881,"[273359.95375708217, 407233.017715894]"
2025-11-01,341249.2226513981,"[273587.8205280879, 408910.6247747083]"
2025-12-01,342201.9595663081,"[273823.371096272, 410580.54803634423]"
2026-01-01,343154.69648121815,"[274066.3661712677, 412243.0267911686]"
2026-02-01,344107.4333961282,"[274316.5786307717, 413898.28816148464]"
2026-03-01,345060.1703110382,"[274573.79267151596, 415546.54795056046]"
2026-04-01,346012.90722594823,"[274837.8030349209, 417188.0114169756]"
2026-05-01,346965.64414085826,"[275108.4142995551, 418822.8739821614]"
2026-06-01,347918.3810557683,"[275385.44023348996, 420451.3218780466]"
2026-07-01,348871.1179706783,"[275668.7032004647, 422073.5327408919]"
2026-08-01,349823.85488558834,"[275958.0336144981, 423689.6761566786]"
2026-09-01,350776.59180049837,"[276253.26943820086, 425299.9141627959]"
2026-10-01,351729.3287154084,"[276554.255720584, 426904.4017102328]"
2026-11-01,352682.0656303184,"[276860.8441706279, 428503.28709000896]"
2026-12-01,353634.80254522845,"[277172.89276328735, 430096.71232716955]"
2027-01-01,354587.5394601385,"[277490.2653749676, 431684.81354530936]"
2027-02-01,355540.2763750485,"[277812.83144582016, 433267.72130427684]"
