date,prediction,confidence_interval
2025-03-01,265216.162075144,"[222374.45010401183, 308057.87404627615]"
2025-04-01,267635.2620057857,"[223505.44200231007, 311765.08200926136]"
2025-05-01,268389.354962288,"[223832.17351230403, 312946.53641227196]"
2025-06-01,265779.2169231727,"[219240.94296132075, 312317.49088502466]"
2025-07-01,264099.4489410874,"[215808.3147451717, 312390.5831370031]"
2025-08-01,263032.9406622861,"[213485.45928741893, 312580.42203715333]"
2025-09-01,261707.90707308654,"[210917.9457737169, 312497.86837245617]"
2025-10-01,260329.80268341428,"[208314.6251226708, 312344.9802441577]"
2025-11-01,259052.31169981393,"[205910.14381946018, 312194.4795801677]"
2025-12-01,257806.25424925867,"[203612.7762721583, 311999.732226359]"
2026-01-01,256568.90143372279,"[201379.2899119297, 311758.5129555159]"
2026-02-01,255357.983464004,"[199227.93049136933, 311488.0364366387]"
2026-03-01,254174.86651247708,"[197157.8858018918, 311191.84722306236]"
2026-04-01,253014.84587303485,"[195159.2032901546, 310870.48845591507]"
2026-05-01,251877.7034619993,"[193228.00563785754, 310527.4012861411]"
2026-06-01,250763.82581189374,"[191361.89206299288, 310165.75956079457]"
2026-07-01,249672.55443972442,"[189557.398282049, 309787.71059739986]"
2026-08-01,248603.27984937225,"[187811.31072166678, 309395.2489770777]"
2026-09-01,247555.6217121059,"[186120.94348628185, 308990.29993792996]"
2026-10-01,246529.16536239188,"[184483.77575392392, 308574.55497085984]"
2026-11-01,245523.46466620677,"[182897.41640540416, 308149.5129270094]"
2026-12-01,244538.0978448407,"[181359.6568613442, 307716.5388283372]"
2027-01-01,243572.65776724755,"[179868.44496807756, 307276.8705664175]"
2027-02-01,242626.74127604289,"[178421.8563250227, 306831.62622706307]"
