date,prediction,confidence_interval
2025-03-01,249378.62511313334,"[205856.0243174203, 292901.22590884636]"
2025-04-01,276171.5727961873,"[193396.00493054627, 358947.14066182834]"
2025-05-01,314365.65629969095,"[167250.40349267595, 461480.9091067059]"
2025-06-01,359912.21765234385,"[125644.1555735301, 594180.2797311576]"
2025-07-01,406292.15373016486,"[59158.47079587623, 753425.8366644535]"
2025-08-01,470857.9238308899,"[-12889.0405004723, 954604.8881622521]"
2025-09-01,537713.6871838901,"[-113045.1794458403, 1188472.5538136205]"
2025-10-01,614715.881328473,"[-231635.74302786821, 1461067.5056848142]"
2025-11-01,700048.9651958953,"[-373507.34191727254, 1773605.272309063]"
2025-12-01,794878.3593131757,"[-538456.6702934533, 2128213.3889198047]"
2026-01-01,896596.2748741045,"[-731036.6569243273, 2524229.206672536]"
2026-02-01,1008597.2481258409,"[-948511.9417058073, 2965706.437957489]"
2026-03-01,1128504.1340097254,"[-1195222.8800534382, 3452231.148072889]"
2026-04-01,1257532.742150386,"[-1470826.4282864297, 3985891.912587202]"
2026-05-01,1395246.3642154904,"[-1777183.5413267612, 4567676.269757742]"
2026-06-01,1542203.279659068,"[-2114813.644759086, 5199220.204077221]"
2026-07-01,1697822.6665011772,"[-2485577.7088141395, 5881223.041816494]"
2026-08-01,1862761.7854802338,"[-2889827.7185564805, 6615351.289516948]"
2026-09-01,2036692.68789572,"[-3329084.9456202034, 7402470.321411643]"
2026-10-01,2219881.9337420664,"[-3804100.225459892, 8243864.092944024]"
2026-11-01,2412258.8200109527,"[-4316025.882519823, 9140543.522541728]"
2026-12-01,2614016.984979083,"[-4865668.816724794, 10093702.78668296]"
2027-01-01,2825085.6522557405,"[-5454126.942278404, 11104298.246789886]"
2027-02-01,3045631.462838918,"[-6082196.802365212, 12173459.728043048]"
