date,prediction,confidence_interval
2025-03-01,128836.9691281256,"[90326.16754026146, 167347.77071598973]"
2025-04-01,145738.02797842733,"[101970.01912491594, 189506.03683193872]"
2025-05-01,141619.16150892802,"[96092.42306688182, 187145.8999509742]"
2025-06-01,130571.29514730985,"[83383.0372665678, 177759.55302805192]"
2025-07-01,145130.33682833155,"[93802.96065106073, 196457.71300560236]"
2025-08-01,143624.24860463743,"[90559.3708327477, 196689.12637652713]"
2025-09-01,132455.44946130968,"[78017.15659599015, 186893.7423266292]"
2025-10-01,144694.55956891945,"[86851.13658187145, 202537.98255596744]"
2025-11-01,145339.15658185608,"[85760.9904589388, 204917.32270477334]"
2025-12-01,134434.93051415245,"[73652.6454237429, 195217.21560456202]"
2026-01-01,144444.4803954079,"[80789.95910290426, 208099.00168791157]"
2026-02-01,146802.38342903042,"[81416.73113482152, 212188.03572323933]"
2026-03-01,136463.11256011997,"[69976.65436063909, 202949.57075960084]"
2026-04-01,144385.31795947265,"[75434.0085167115, 213336.6274022338]"
2026-05-01,148052.63981528068,"[77381.87491620379, 218723.40471435757]"
2026-06-01,138501.13682347073,"[66792.54455409816, 210209.7290928433]"
2026-07-01,144515.26903628014,"[70662.21056984706, 218368.32750271322]"
2026-08-01,149127.59382756718,"[73577.12396814964, 224678.0636869847]"
2026-09-01,140517.5809978818,"[63966.291121662725, 217068.8708741009]"
2026-10-01,144826.96453503534,"[66387.24290102882, 223266.68616904184]"
2026-11-01,150062.89855704308,"[69958.1441280545, 230167.65298603167]"
2026-12-01,142487.9616193251,"[61402.30248972919, 223573.620748921]"
2027-01-01,145308.80970423986,"[62541.19287725729, 228076.42653122242]"
2027-02-01,150891.47662808886,"[66500.32944370876, 235282.62381246896]"
