date,prediction,confidence_interval
2025-03-01,450646.9898194979,"[112885.3514489691, 788408.6281900267]"
2025-04-01,425019.4392690061,"[-91585.48338617705, 941624.3619241891]"
2025-05-01,393222.3302681491,"[-314855.67077450984, 1101300.331310808]"
2025-06-01,351910.6447365516,"[-587810.0088250579, 1291631.2982981612]"
2025-07-01,297739.3645938384,"[-930970.9495664386, 1526449.6787541152]"
2025-08-01,227363.47175963415,"[-1360410.9396274183, 1815137.8831466865]"
2025-09-01,137437.94815356366,"[-1889459.2372968048, 2164335.133603932]"
2025-10-01,24617.775695251563,"[-2529649.768878364, 2578885.3202688675]"
2025-11-01,-114442.06369567743,"[-3291343.7307050144, 3062459.6033136593]"
2025-12-01,-283086.58809959854,"[-4184126.765803627, 3617953.5896044304]"
2026-01-01,-484660.815596887,"[-5217052.495574182, 4247730.864380408]"
2026-02-01,-722509.7642679182,"[-6398790.093344355, 4953770.564808518]"
2026-03-01,-999978.4521930674,"[-7737715.113972965, 5737758.20958683]"
2026-04-01,-1320411.8974527097,"[-9241967.431710133, 6601143.636804715]"
2026-05-01,-1687155.118127221,"[-10919490.009285562, 7545179.773031119]"
2026-06-01,-2103553.132296976,"[-12778056.234752728, 8570949.970158776]"
2026-07-01,-2572950.95804235,"[-14825290.195733512, 9679388.279648812]"
2026-08-01,-3098693.6134437183,"[-17068682.399751373, 10871295.172863934]"
2026-09-01,-3684126.1165814563,"[-19515602.419348683, 12147350.186185772]"
2026-10-01,-4332593.485535939,"[-22173309.363100905, 13508122.392029028]"
2026-11-01,-5047440.738387543,"[-25048960.742890906, 14954079.266115818]"
2026-12-01,-5832012.893216642,"[-28149620.113300763, 16485594.326867482]"
2027-01-01,-6689654.968103611,"[-31482263.74102538, 18102953.80481816]"
2027-02-01,-7623711.981128827,"[-35053786.48823839, 19806362.525980733]"
